2017-10-31 22:30:01|bitcoindark|BTCD|101.096|0.0158125|194943.0|130298811.0|1288862.0|1288862.0|-0.69|-2.55|17.22|
2017-10-31 22:35:01|bitcoindark|BTCD|100.921|0.0158128|194606.0|130073260.0|1288862.0|1288862.0|-1.01|-2.77|17.04|
2017-10-31 22:40:02|bitcoindark|BTCD|100.921|0.0158128|194606.0|130073260.0|1288862.0|1288862.0|-1.01|-2.77|17.04|
2017-10-31 22:45:01|bitcoindark|BTCD|101.07|0.0158652|194221.0|130265301.0|1288862.0|1288862.0|-0.85|-2.69|17.25|
2017-10-31 22:50:02|bitcoindark|BTCD|101.049|0.0158647|194142.0|130238235.0|1288862.0|1288862.0|-0.88|-2.75|17.25|
2017-10-31 22:55:06|bitcoindark|BTCD|102.488|0.0160682|194581.0|132092908.0|1288862.0|1288862.0|0.53|-1.39|18.93|
2017-10-31 23:00:02|bitcoindark|BTCD|102.29|0.0160691|194205.0|131837713.0|1288862.0|1288862.0|0.58|-1.57|18.72|
2017-10-31 23:05:02|bitcoindark|BTCD|100.335|0.0157436|194541.0|129317987.0|1288862.0|1288862.0|-1.17|-3.44|16.46|
2017-10-31 23:10:02|bitcoindark|BTCD|100.335|0.0157436|194541.0|129317987.0|1288862.0|1288862.0|-1.17|-3.44|16.46|
2017-10-31 23:15:02|bitcoindark|BTCD|100.241|0.0157419|194757.0|129196834.0|1288862.0|1288862.0|-1.05|-3.49|16.37|
2017-10-31 23:20:01|bitcoindark|BTCD|100.366|0.0157415|194978.0|129357942.0|1288862.0|1288862.0|-0.81|-3.42|16.55|
2017-10-31 23:25:02|bitcoindark|BTCD|99.7222|0.0156429|193896.0|128528172.0|1288862.0|1288862.0|-1.37|-4.08|15.84|
2017-10-31 23:30:01|bitcoindark|BTCD|99.8725|0.015644|194124.0|128721888.0|1288862.0|1288862.0|-1.2|-3.96|16.03|
2017-10-31 23:35:02|bitcoindark|BTCD|100.647|0.0157307|194543.0|129720112.0|1288862.0|1288862.0|-0.41|-3.25|16.98|
2017-10-31 23:40:01|bitcoindark|BTCD|100.501|0.015732|193203.0|129531938.0|1288862.0|1288862.0|-0.75|-3.43|16.85|
2017-10-31 23:45:02|bitcoindark|BTCD|100.569|0.0157318|193335.0|129619581.0|1288862.0|1288862.0|-0.89|-3.48|16.95|
2017-10-31 23:50:06|bitcoindark|BTCD|99.9841|0.0156315|193255.0|128865725.0|1288862.0|1288862.0|-1.31|-4.07|16.3|
2017-10-31 23:55:02|bitcoindark|BTCD|100.148|0.0156316|193556.0|129076970.0|1288862.0|1288862.0|-1.06|-4.0|16.5|
2017-11-01 00:00:01|bitcoindark|BTCD|100.157|0.0156325|193573.0|129088570.0|1288862.0|1288862.0|-0.94|-4.01|16.51|
2017-11-01 00:05:07|bitcoindark|BTCD|100.051|0.0156328|193355.0|128951950.0|1288862.0|1288862.0|-0.95|-4.14|16.43|
2017-11-01 00:10:01|bitcoindark|BTCD|99.9359|0.0156324|193133.0|128803602.0|1288862.0|1288862.0|-0.6|-4.26|16.33|
2017-11-01 00:15:02|bitcoindark|BTCD|102.828|0.016065|195817.0|132531121.0|1288862.0|1288862.0|2.38|-1.51|19.72|
2017-11-01 00:20:01|bitcoindark|BTCD|102.473|0.0160151|200531.0|132073575.0|1288862.0|1288862.0|2.26|-1.85|19.32|
2017-11-01 00:25:02|bitcoindark|BTCD|102.432|0.0160153|200450.0|132020731.0|1288862.0|1288862.0|2.2|-1.88|19.29|
2017-11-01 00:30:02|bitcoindark|BTCD|102.432|0.0160153|200450.0|132020731.0|1288862.0|1288862.0|2.2|-1.88|19.29|
2017-11-01 00:35:01|bitcoindark|BTCD|102.166|0.016016|199929.0|131677894.0|1288862.0|1288862.0|1.92|-2.14|19.04|
2017-11-01 00:40:02|bitcoindark|BTCD|102.15|0.0159917|200198.0|131657272.0|1288862.0|1288862.0|1.94|-2.15|19.05|
2017-11-01 00:45:02|bitcoindark|BTCD|103.132|0.016129|200944.0|132922935.0|1288862.0|1288862.0|2.79|-1.23|20.22|
2017-11-01 00:50:02|bitcoindark|BTCD|103.196|0.0161288|201012.0|133005422.0|1288862.0|1288862.0|2.89|-1.19|20.31|
2017-11-01 00:55:01|bitcoindark|BTCD|103.196|0.0161288|201012.0|133005422.0|1288862.0|1288862.0|2.89|-1.19|20.31|
2017-11-01 01:00:03|bitcoindark|BTCD|103.189|0.0161288|200881.0|132996400.0|1288862.0|1288862.0|3.04|-1.23|20.34|
2017-11-01 01:05:01|bitcoindark|BTCD|103.183|0.0161286|200827.0|132988667.0|1288862.0|1288862.0|2.37|-1.26|20.38|
2017-11-01 01:10:07|bitcoindark|BTCD|103.238|0.0161303|198834.0|133059554.0|1288862.0|1288862.0|2.07|-1.24|20.48|
2017-11-01 01:15:01|bitcoindark|BTCD|103.238|0.0161303|198834.0|133059554.0|1288862.0|1288862.0|2.07|-1.24|20.48|
2017-11-01 01:20:02|bitcoindark|BTCD|101.751|0.0159128|195295.0|131143016.0|1288862.0|1288862.0|0.1|-2.72|18.77|
2017-11-01 01:25:01|bitcoindark|BTCD|101.707|0.0159136|195329.0|131086306.0|1288862.0|1288862.0|-0.31|-2.79|18.74|
2017-11-01 01:30:07|bitcoindark|BTCD|101.8|0.0159192|195477.0|131206170.0|1288862.0|1288862.0|-0.66|-2.71|18.87|
2017-11-01 01:35:01|bitcoindark|BTCD|101.617|0.0159198|195122.0|130970309.0|1288862.0|1288862.0|-0.89|-2.91|18.68|
2017-11-01 01:40:02|bitcoindark|BTCD|101.628|0.0159186|195010.0|130984486.0|1288862.0|1288862.0|-0.97|-3.03|18.71|
2017-11-01 01:45:01|bitcoindark|BTCD|102.274|0.0159991|195192.0|131817091.0|1288862.0|1288862.0|-0.45|-2.55|19.48|
2017-11-01 01:50:01|bitcoindark|BTCD|101.913|0.0159523|194774.0|131351812.0|1288862.0|1288862.0|-0.89|-2.91|19.06|
2017-11-01 01:55:03|bitcoindark|BTCD|101.506|0.0158746|194958.0|130827245.0|1288862.0|1288862.0|-1.48|-3.48|18.6|
2017-11-01 02:00:01|bitcoindark|BTCD|101.474|0.0158729|193688.0|130786001.0|1288862.0|1288862.0|-1.59|-3.62|18.58|
2017-11-01 02:05:07|bitcoindark|BTCD|100.867|0.0157842|193114.0|130003662.0|1288862.0|1288862.0|-1.99|-4.34|17.89|
2017-11-01 02:10:01|bitcoindark|BTCD|101.087|0.0157837|193551.0|130287212.0|1288862.0|1288862.0|-1.57|-4.27|18.17|
2017-11-01 02:15:02|bitcoindark|BTCD|100.927|0.0157267|193837.0|130080994.0|1288862.0|1288862.0|-1.44|-4.56|18.01|
2017-11-01 02:20:01|bitcoindark|BTCD|100.927|0.0157267|193837.0|130080994.0|1288862.0|1288862.0|-1.44|-4.56|18.01|
2017-11-01 02:25:02|bitcoindark|BTCD|101.618|0.0158026|195644.0|130971597.0|1288862.0|1288862.0|-0.44|-4.06|18.86|
2017-11-01 02:30:01|bitcoindark|BTCD|101.618|0.0158026|195644.0|130971597.0|1288862.0|1288862.0|-0.44|-4.06|18.86|
2017-11-01 02:35:06|bitcoindark|BTCD|101.744|0.0158016|195884.0|131133994.0|1288862.0|1288862.0|-0.07|-4.05|19.04|
2017-11-01 02:40:02|bitcoindark|BTCD|101.823|0.0158014|196033.0|131235814.0|1288862.0|1288862.0|0.04|-4.26|19.16|
2017-11-01 02:45:01|bitcoindark|BTCD|101.823|0.0158014|196033.0|131235814.0|1288862.0|1288862.0|0.04|-4.26|19.16|
2017-11-01 02:50:02|bitcoindark|BTCD|101.826|0.0158014|195910.0|131239681.0|1288862.0|1288862.0|0.08|-4.37|19.19|
2017-11-01 02:55:01|bitcoindark|BTCD|100.132|0.015557|193661.0|129056348.0|1288862.0|1288862.0|-1.38|-6.14|17.25|
2017-11-01 03:00:07|bitcoindark|BTCD|100.241|0.0155564|193314.0|129196834.0|1288862.0|1288862.0|-1.18|-6.23|17.4|
2017-11-01 03:05:01|bitcoindark|BTCD|100.241|0.0155564|193314.0|129196834.0|1288862.0|1288862.0|-1.18|-6.23|17.4|
2017-11-01 03:10:01|bitcoindark|BTCD|100.582|0.0156184|192079.0|129636336.0|1288862.0|1288862.0|-0.38|-6.04|17.82|
2017-11-01 03:15:03|bitcoindark|BTCD|100.749|0.0155565|179929.0|129851576.0|1288862.0|1288862.0|-0.34|-6.17|18.07|
2017-11-01 03:20:01|bitcoindark|BTCD|100.749|0.0155565|179929.0|129851576.0|1288862.0|1288862.0|-0.34|-6.17|18.07|
2017-11-01 03:25:02|bitcoindark|BTCD|100.887|0.0155596|172220.0|130029439.0|1288862.0|1288862.0|-0.38|-6.23|18.27|
2017-11-01 03:30:02|bitcoindark|BTCD|101.114|0.0155578|172552.0|130322011.0|1288862.0|1288862.0|-0.26|-6.27|18.59|
2017-11-01 03:35:01|bitcoindark|BTCD|100.18|0.0154176|170636.0|129118214.0|1288862.0|1288862.0|-1.29|-7.28|17.52|
2017-11-01 03:40:02|bitcoindark|BTCD|100.18|0.0154176|170636.0|129118214.0|1288862.0|1288862.0|-1.29|-7.28|17.52|
2017-11-01 03:45:01|bitcoindark|BTCD|100.251|0.0153842|170417.0|129209723.0|1288862.0|1288862.0|-1.25|-7.34|17.62|
2017-11-01 03:50:01|bitcoindark|BTCD|101.342|0.0155577|162639.0|130615871.0|1288862.0|1288862.0|0.09|-6.42|18.93|
2017-11-01 03:55:01|bitcoindark|BTCD|101.672|0.0155561|162775.0|131041196.0|1288862.0|1288862.0|0.61|-6.22|19.33|
2017-11-01 04:00:02|bitcoindark|BTCD|101.825|0.015557|154396.0|131238392.0|1288862.0|1288862.0|1.01|-6.19|19.54|
2017-11-01 04:05:01|bitcoindark|BTCD|100.775|0.0154196|152758.0|129885087.0|1288862.0|1288862.0|0.12|-7.17|18.34|
2017-11-01 04:10:02|bitcoindark|BTCD|101.055|0.0154982|148539.0|130245968.0|1288862.0|1288862.0|0.52|-6.94|18.7|
2017-11-01 04:15:02|bitcoindark|BTCD|100.893|0.0154975|147069.0|130037172.0|1288862.0|1288862.0|0.29|-7.16|18.53|
2017-11-01 04:20:01|bitcoindark|BTCD|100.479|0.0154107|149674.0|129503583.0|1288862.0|1288862.0|-0.19|-7.55|18.07|
2017-11-01 04:25:02|bitcoindark|BTCD|100.544|0.0154104|149600.0|129587359.0|1288862.0|1288862.0|-0.07|-7.43|18.18|
2017-11-01 04:30:01|bitcoindark|BTCD|100.16|0.0153392|148870.0|129092436.0|1288862.0|1288862.0|-0.4|-7.88|17.74|
2017-11-01 04:35:02|bitcoindark|BTCD|99.4747|0.0152104|142476.0|128209179.0|1288862.0|1288862.0|-1.17|-8.44|16.95|
2017-11-01 04:40:02|bitcoindark|BTCD|98.3359|0.015026|142741.0|126741423.0|1288862.0|1288862.0|-2.41|-9.5|15.63|
2017-11-01 04:45:01|bitcoindark|BTCD|95.1521|0.0145079|145057.0|122637943.0|1288862.0|1288862.0|-5.7|-12.34|11.91|
2017-11-01 04:50:02|bitcoindark|BTCD|96.3492|0.0146416|142075.0|124180840.0|1288862.0|1288862.0|-4.47|-11.17|13.34|
2017-11-01 04:55:01|bitcoindark|BTCD|95.3836|0.0144872|143029.0|122936315.0|1288862.0|1288862.0|-5.53|-12.09|12.22|
2017-11-01 05:00:02|bitcoindark|BTCD|95.411|0.0144794|143177.0|122971630.0|1288862.0|1288862.0|-5.6|-12.04|12.3|
2017-11-01 05:05:05|bitcoindark|BTCD|96.3787|0.014656|142816.0|124218862.0|1288862.0|1288862.0|-4.69|-11.1|13.47|
2017-11-01 05:10:01|bitcoindark|BTCD|94.9616|0.014481|142284.0|122392415.0|1288862.0|1288862.0|-5.91|-12.36|11.83|
2017-11-01 05:15:02|bitcoindark|BTCD|94.9616|0.014481|142284.0|122392415.0|1288862.0|1288862.0|-5.91|-12.36|11.83|
2017-11-01 05:20:01|bitcoindark|BTCD|95.0258|0.0145185|140532.0|122475160.0|1288862.0|1288862.0|-5.43|-12.14|11.97|
2017-11-01 05:25:01|bitcoindark|BTCD|94.7883|0.0144813|140526.0|122169055.0|1288862.0|1288862.0|-5.34|-12.34|11.7|
2017-11-01 05:30:02|bitcoindark|BTCD|94.7883|0.0144813|140526.0|122169055.0|1288862.0|1288862.0|-5.34|-12.34|11.7|
2017-11-01 05:35:01|bitcoindark|BTCD|94.3433|0.0144021|139253.0|121595512.0|1288862.0|1288862.0|-4.36|-12.72|11.24|
2017-11-01 05:40:01|bitcoindark|BTCD|94.8179|0.0144388|139708.0|122207206.0|1288862.0|1288862.0|-3.16|-12.18|11.84|
2017-11-01 05:45:02|bitcoindark|BTCD|94.9428|0.0144457|139450.0|122368185.0|1288862.0|1288862.0|-2.3|-12.1|12.02|
2017-11-01 05:50:01|bitcoindark|BTCD|94.9428|0.0144457|139450.0|122368185.0|1288862.0|1288862.0|-2.3|-12.1|12.02|
2017-11-01 05:55:02|bitcoindark|BTCD|95.0373|0.0144475|137983.0|122489982.0|1288862.0|1288862.0|-1.0|-12.08|12.2|
2017-11-01 06:00:01|bitcoindark|BTCD|94.7444|0.0144474|137533.0|122112474.0|1288862.0|1288862.0|-0.99|-12.34|11.86|
2017-11-01 06:05:02|bitcoindark|BTCD|94.6823|0.0144472|136400.0|122032436.0|1288862.0|1288862.0|-1.04|-12.28|11.8|
2017-11-01 06:10:01|bitcoindark|BTCD|94.6619|0.0144472|136388.0|122006143.0|1288862.0|1288862.0|-0.84|-12.4|11.8|
2017-11-01 06:15:07|bitcoindark|BTCD|94.567|0.0144471|136257.0|121883830.0|1288862.0|1288862.0|-0.83|-12.52|11.71|
2017-11-01 06:20:01|bitcoindark|BTCD|94.3041|0.014447|135624.0|121544988.0|1288862.0|1288862.0|-0.95|-12.76|11.4|
2017-11-01 06:25:02|bitcoindark|BTCD|94.2475|0.014451|130273.0|121472039.0|1288862.0|1288862.0|-0.78|-12.77|11.35|
2017-11-01 06:30:02|bitcoindark|BTCD|93.7622|0.0144504|129584.0|120846554.0|1288862.0|1288862.0|-1.29|-13.24|10.79|
2017-11-01 06:35:02|bitcoindark|BTCD|93.7162|0.0144505|129697.0|120787266.0|1288862.0|1288862.0|-1.16|-13.23|10.76|
2017-11-01 06:40:01|bitcoindark|BTCD|93.8909|0.0144505|130027.0|121012430.0|1288862.0|1288862.0|-0.98|-13.12|10.99|
2017-11-01 06:45:02|bitcoindark|BTCD|93.6364|0.0144089|129015.0|120684415.0|1288862.0|1288862.0|-1.24|-13.37|10.71|
2017-11-01 06:50:02|bitcoindark|BTCD|93.373|0.0144091|128661.0|120344929.0|1288862.0|1288862.0|-1.5|-13.62|10.42|
2017-11-01 06:55:01|bitcoindark|BTCD|93.373|0.0144091|128661.0|120344929.0|1288862.0|1288862.0|-1.5|-13.62|10.42|
2017-11-01 07:00:03|bitcoindark|BTCD|92.7349|0.0142485|130658.0|119522506.0|1288862.0|1288862.0|-2.19|-14.05|9.72|
2017-11-01 07:05:01|bitcoindark|BTCD|93.4686|0.0143789|130863.0|120468144.0|1288862.0|1288862.0|-1.32|-13.3|10.59|
2017-11-01 07:10:01|bitcoindark|BTCD|93.3766|0.0143734|130835.0|120349569.0|1288862.0|1288862.0|-1.3|-13.33|10.49|
2017-11-01 07:15:02|bitcoindark|BTCD|93.3766|0.0143734|130835.0|120349569.0|1288862.0|1288862.0|-1.3|-13.33|10.49|
2017-11-01 07:20:01|bitcoindark|BTCD|93.6173|0.0143732|122781.0|120659798.0|1288862.0|1288862.0|-0.7|-13.0|10.82|
2017-11-01 07:25:02|bitcoindark|BTCD|93.556|0.0143727|122572.0|120580790.0|1288862.0|1288862.0|-0.65|-13.01|10.77|
2017-11-01 07:30:01|bitcoindark|BTCD|93.556|0.0143727|122572.0|120580790.0|1288862.0|1288862.0|-0.65|-13.01|10.77|
2017-11-01 07:35:01|bitcoindark|BTCD|93.469|0.0143724|121005.0|120468659.0|1288862.0|1288862.0|-0.58|-13.04|10.71|
2017-11-01 07:40:02|bitcoindark|BTCD|93.027|0.0143737|114114.0|119898982.0|1288862.0|1288862.0|-0.74|-13.33|10.2|
2017-11-01 07:45:02|bitcoindark|BTCD|93.0731|0.0143738|113990.0|119958399.0|1288862.0|1288862.0|-0.46|-13.21|10.27|
2017-11-01 07:50:02|bitcoindark|BTCD|93.1995|0.0143731|113102.0|120121311.0|1288862.0|1288862.0|-0.28|-13.02|10.45|
2017-11-01 07:55:02|bitcoindark|BTCD|93.348|0.014373|113289.0|120312707.0|1288862.0|1288862.0|-0.07|-12.8|10.63|
2017-11-01 08:00:01|bitcoindark|BTCD|93.2447|0.014374|108950.0|120179568.0|1288862.0|1288862.0|-0.13|-12.78|10.51|
2017-11-01 08:05:02|bitcoindark|BTCD|93.2277|0.0143739|108825.0|120157657.0|1288862.0|1288862.0|-0.15|-12.66|10.48|
2017-11-01 08:10:01|bitcoindark|BTCD|93.5711|0.014374|108302.0|120600252.0|1288862.0|1288862.0|0.19|-12.23|10.88|
2017-11-01 08:15:01|bitcoindark|BTCD|93.5086|0.0143737|107010.0|120519698.0|1288862.0|1288862.0|0.11|-12.2|10.81|
2017-11-01 08:20:01|bitcoindark|BTCD|93.9397|0.0143733|107493.0|121075327.0|1288862.0|1288862.0|0.51|-11.74|11.35|
2017-11-01 08:25:03|bitcoindark|BTCD|93.8547|0.0143738|107120.0|120965774.0|1288862.0|1288862.0|0.48|-11.75|11.26|
2017-11-01 08:30:01|bitcoindark|BTCD|94.4275|0.0144781|85544.9|121704034.0|1288862.0|1288862.0|1.14|-11.13|11.92|
2017-11-01 08:35:02|bitcoindark|BTCD|94.4718|0.0144574|84630.8|121761130.0|1288862.0|1288862.0|1.25|-11.03|12.02|
2017-11-01 08:40:01|bitcoindark|BTCD|94.3931|0.0144576|84801.6|121659697.0|1288862.0|1288862.0|1.21|-11.03|11.9|
2017-11-01 08:45:02|bitcoindark|BTCD|94.3559|0.0144568|82547.7|121611751.0|1288862.0|1288862.0|1.22|-11.0|11.88|
2017-11-01 08:50:02|bitcoindark|BTCD|94.7465|0.0145325|82551.3|122115181.0|1288862.0|1288862.0|1.68|-10.51|12.37|
2017-11-01 08:55:01|bitcoindark|BTCD|94.823|0.014532|81418.7|122213779.0|1288862.0|1288862.0|1.7|-10.23|12.46|
2017-11-01 09:00:02|bitcoindark|BTCD|94.8596|0.0145301|77382.7|122260951.0|1288862.0|1288862.0|1.66|-9.94|12.51|
2017-11-01 09:05:01|bitcoindark|BTCD|94.4418|0.0144341|77389.6|121722465.0|1288862.0|1288862.0|1.08|-10.3|12.01|
2017-11-01 09:10:02|bitcoindark|BTCD|94.4538|0.0144134|77282.9|121737931.0|1288862.0|1288862.0|1.05|-10.17|12.02|
2017-11-01 09:15:01|bitcoindark|BTCD|94.1933|0.0144137|77080.1|121402182.0|1288862.0|1288862.0|0.55|-10.04|11.71|
2017-11-01 09:20:02|bitcoindark|BTCD|94.208|0.014414|77417.1|121421129.0|1288862.0|1288862.0|0.37|-10.0|11.74|
2017-11-01 09:25:07|bitcoindark|BTCD|94.1215|0.0144134|75132.7|121309642.0|1288862.0|1288862.0|0.1|-9.91|11.63|
2017-11-01 09:30:04|bitcoindark|BTCD|94.2169|0.0144132|75206.2|121432600.0|1288862.0|1288862.0|0.09|-9.67|11.74|
2017-11-01 09:35:07|bitcoindark|BTCD|94.549|0.014473|73745.0|121860631.0|1288862.0|1288862.0|0.25|-9.21|12.13|
2017-11-01 09:40:01|bitcoindark|BTCD|94.5576|0.0144733|73315.0|121871715.0|1288862.0|1288862.0|0.13|-9.07|12.14|
2017-11-01 09:45:02|bitcoindark|BTCD|94.5576|0.0144733|73315.0|121871715.0|1288862.0|1288862.0|0.13|-9.07|12.14|
2017-11-01 09:50:02|bitcoindark|BTCD|93.0902|0.0142216|69245.1|119980438.0|1288862.0|1288862.0|-1.58|-10.0|10.42|
2017-11-01 09:55:01|bitcoindark|BTCD|93.1045|0.0142216|69246.6|119998869.0|1288862.0|1288862.0|-1.56|-9.97|10.48|
2017-11-01 10:00:07|bitcoindark|BTCD|93.1487|0.0142182|69279.7|120055837.0|1288862.0|1288862.0|-1.49|-9.81|10.53|
2017-11-01 10:05:01|bitcoindark|BTCD|93.2317|0.0142192|69491.5|120162812.0|1288862.0|1288862.0|-1.34|-9.71|10.64|
2017-11-01 10:10:03|bitcoindark|BTCD|93.2606|0.0142194|69504.0|120200061.0|1288862.0|1288862.0|-1.25|-9.66|10.7|
2017-11-01 10:15:01|bitcoindark|BTCD|95.7141|0.0145269|70102.3|123362284.0|1288862.0|1288862.0|1.44|-7.27|13.63|
2017-11-01 10:20:02|bitcoindark|BTCD|95.7141|0.0145269|70102.3|123362284.0|1288862.0|1288862.0|1.44|-7.27|13.63|
2017-11-01 10:25:01|bitcoindark|BTCD|95.7415|0.0145465|71697.2|123397599.0|1288862.0|1288862.0|1.5|-7.25|13.7|
2017-11-01 10:30:01|bitcoindark|BTCD|95.7553|0.0145465|71701.2|123415385.0|1288862.0|1288862.0|1.76|-7.22|13.74|
2017-11-01 10:35:01|bitcoindark|BTCD|96.1679|0.0145564|71056.9|123947170.0|1288862.0|1288862.0|2.37|-6.85|14.24|
2017-11-01 10:40:02|bitcoindark|BTCD|96.4218|0.0145564|71242.7|124274412.0|1288862.0|1288862.0|2.81|-6.61|14.56|
2017-11-01 10:45:01|bitcoindark|BTCD|96.4218|0.0145564|71242.7|124274412.0|1288862.0|1288862.0|2.81|-6.61|14.56|
2017-11-01 10:50:03|bitcoindark|BTCD|95.4126|0.0145346|70615.3|122973692.0|1288862.0|1288862.0|2.04|-7.59|13.39|
2017-11-01 10:55:01|bitcoindark|BTCD|95.4984|0.0145343|70297.6|123084276.0|1288862.0|1288862.0|2.33|-7.49|13.5|
2017-11-01 11:00:02|bitcoindark|BTCD|95.3194|0.0144983|70181.9|122853570.0|1288862.0|1288862.0|1.85|-7.63|13.3|
2017-11-01 11:05:06|bitcoindark|BTCD|94.9786|0.014443|69854.4|122414326.0|1288862.0|1288862.0|1.13|-7.96|12.89|
2017-11-01 11:10:03|bitcoindark|BTCD|95.2218|0.0144967|69160.1|122727777.0|1288862.0|1288862.0|0.77|-7.78|13.2|
2017-11-01 11:15:07|bitcoindark|BTCD|95.3802|0.0144963|69270.0|122931933.0|1288862.0|1288862.0|0.75|-7.63|13.39|
2017-11-01 11:20:01|bitcoindark|BTCD|95.4538|0.0144727|69416.9|123026793.0|1288862.0|1288862.0|0.37|-7.58|13.49|
2017-11-01 11:25:02|bitcoindark|BTCD|94.5736|0.0143305|69462.1|121892337.0|1288862.0|1288862.0|-1.03|-8.45|12.44|
2017-11-01 11:30:02|bitcoindark|BTCD|94.6847|0.0143301|69543.8|122035529.0|1288862.0|1288862.0|-1.34|-8.37|12.58|
2017-11-01 11:35:01|bitcoindark|BTCD|93.833|0.0142515|69826.5|120937805.0|1288862.0|1288862.0|-2.18|-9.22|11.56|
2017-11-01 11:40:02|bitcoindark|BTCD|93.7444|0.0142512|69657.5|120823612.0|1288862.0|1288862.0|-2.22|-9.33|11.44|
2017-11-01 11:45:01|bitcoindark|BTCD|94.826|0.0144176|68817.8|122217645.0|1288862.0|1288862.0|-1.12|-8.27|12.71|
2017-11-01 11:50:07|bitcoindark|BTCD|95.5867|0.0144958|69049.2|123198083.0|1288862.0|1288862.0|-0.12|-7.56|13.6|
2017-11-01 11:55:01|bitcoindark|BTCD|95.5396|0.0144964|68806.2|123137378.0|1288862.0|1288862.0|-0.09|-7.61|13.53|
2017-11-01 12:00:07|bitcoindark|BTCD|95.5863|0.0144962|68839.9|123197567.0|1288862.0|1288862.0|0.17|-7.56|13.59|
2017-11-01 12:05:01|bitcoindark|BTCD|95.6079|0.0144954|67604.1|123225407.0|1288862.0|1288862.0|0.3|-7.6|13.6|
2017-11-01 12:10:02|bitcoindark|BTCD|93.0204|0.0141441|68033.4|119890476.0|1288862.0|1288862.0|-2.29|-10.15|10.52|
2017-11-01 12:15:01|bitcoindark|BTCD|93.2611|0.0141435|68069.1|120200705.0|1288862.0|1288862.0|-1.92|-9.96|10.79|
2017-11-01 12:20:02|bitcoindark|BTCD|93.6506|0.0142059|68054.9|120702717.0|1288862.0|1288862.0|-1.29|-9.6|11.25|
2017-11-01 12:25:03|bitcoindark|BTCD|93.2376|0.0141508|65996.9|120170417.0|1288862.0|1288862.0|-1.54|-10.01|10.75|
2017-11-01 12:30:06|bitcoindark|BTCD|93.19|0.0141503|65936.5|120109067.0|1288862.0|1288862.0|-1.53|-10.11|10.69|
2017-11-01 12:35:02|bitcoindark|BTCD|93.2096|0.0141502|65832.3|120134329.0|1288862.0|1288862.0|-1.54|-10.14|10.7|
2017-11-01 12:40:06|bitcoindark|BTCD|93.2095|0.0141508|65502.8|120134200.0|1288862.0|1288862.0|-1.56|-10.17|10.69|
2017-11-01 12:45:02|bitcoindark|BTCD|93.1136|0.014151|65482.6|120010598.0|1288862.0|1288862.0|-1.81|-10.32|10.57|
2017-11-01 12:50:10|bitcoindark|BTCD|92.9761|0.0141512|65384.5|119833379.0|1288862.0|1288862.0|-2.09|-10.53|10.41|
2017-11-01 12:55:06|bitcoindark|BTCD|93.081|0.0141564|63450.3|119968581.0|1288862.0|1288862.0|-1.86|-10.51|10.53|
2017-11-01 13:00:02|bitcoindark|BTCD|93.0643|0.0141561|63286.5|119947057.0|1288862.0|1288862.0|-1.8|-10.57|10.49|
2017-11-01 13:05:04|bitcoindark|BTCD|94.4525|0.014359|63087.2|121736255.0|1288862.0|1288862.0|-0.16|-9.29|12.13|
2017-11-01 13:10:02|bitcoindark|BTCD|94.5461|0.0143602|61796.5|121856893.0|1288862.0|1288862.0|0.29|-9.22|12.23|
2017-11-01 13:15:01|bitcoindark|BTCD|93.6625|0.0142197|62160.4|120718054.0|1288862.0|1288862.0|-0.29|-10.1|11.16|
2017-11-01 13:20:02|bitcoindark|BTCD|93.5368|0.0142198|62105.8|120556044.0|1288862.0|1288862.0|-0.06|-10.23|11.0|
2017-11-01 13:25:07|bitcoindark|BTCD|93.4833|0.0142195|61961.6|120487090.0|1288862.0|1288862.0|0.25|-10.31|10.94|
2017-11-01 13:30:01|bitcoindark|BTCD|92.9697|0.0141468|61725.8|119825131.0|1288862.0|1288862.0|-0.32|-10.81|10.32|
2017-11-01 13:35:02|bitcoindark|BTCD|92.7291|0.0140837|61846.3|119515030.0|1288862.0|1288862.0|-0.53|-11.07|10.03|
2017-11-01 13:40:01|bitcoindark|BTCD|92.9579|0.0141375|61754.2|119809922.0|1288862.0|1288862.0|-0.2|-10.87|10.3|
2017-11-01 13:45:07|bitcoindark|BTCD|94.8249|0.0144229|61620.2|122216228.0|1288862.0|1288862.0|1.83|-9.09|12.48|
2017-11-01 13:50:06|bitcoindark|BTCD|94.8249|0.0144229|61620.2|122216228.0|1288862.0|1288862.0|1.83|-9.09|12.48|
2017-11-01 13:55:10|bitcoindark|BTCD|93.4582|0.0142022|61501.7|120454740.0|1288862.0|1288862.0|0.15|-10.52|10.84|
2017-11-01 14:00:02|bitcoindark|BTCD|93.4582|0.0142022|61501.7|120454740.0|1288862.0|1288862.0|0.15|-10.52|10.84|
2017-11-01 14:05:01|bitcoindark|BTCD|92.7109|0.0140895|57403.6|119491573.0|1288862.0|1288862.0|-0.9|-11.39|9.91|
2017-11-01 14:10:02|bitcoindark|BTCD|95.2963|0.0145222|57256.4|122823797.0|1288862.0|1288862.0|1.61|-8.97|12.9|
2017-11-01 14:15:01|bitcoindark|BTCD|94.7764|0.0145227|56511.9|122153718.0|1288862.0|1288862.0|1.18|-9.45|12.27|
2017-11-01 14:20:02|bitcoindark|BTCD|94.2971|0.0144272|55441.7|121535966.0|1288862.0|1288862.0|0.72|-9.91|11.67|
