2017-11-26 02:15:01|vertcoin|VTC|5.08688|0.00057206|41743500.0|211330614.0|41544250.0|41544250.0|-5.1|21.1|16.18|
2017-11-26 02:20:02|vertcoin|VTC|5.0941|0.00057206|41990100.0|211631583.0|41544450.0|41544450.0|-3.94|21.23|16.37|
2017-11-26 02:25:07|vertcoin|VTC|5.05751|0.0005671|42182700.0|210111471.0|41544450.0|41544450.0|-3.83|20.27|15.55|
2017-11-26 02:30:06|vertcoin|VTC|5.00813|0.00056084|42348500.0|208060006.0|41544450.0|41544450.0|-4.33|19.04|14.43|
2017-11-26 02:35:02|vertcoin|VTC|5.08343|0.00056956|42442800.0|211188303.0|41544450.0|41544450.0|-2.32|20.75|16.16|
2017-11-26 02:40:01|vertcoin|VTC|5.18804|0.00058155|42681500.0|215535565.0|41544700.0|41544700.0|0.45|23.16|18.56|
2017-11-26 02:45:02|vertcoin|VTC|5.02131|0.00056299|42985100.0|208608818.0|41544700.0|41544700.0|-2.78|19.12|14.78|
2017-11-26 02:50:01|vertcoin|VTC|4.93575|0.00055561|42980500.0|205054253.0|41544700.0|41544700.0|-4.38|17.05|12.84|
2017-11-26 02:55:08|vertcoin|VTC|4.90859|0.00055145|43243500.0|203925899.0|41544700.0|41544700.0|-4.92|16.38|12.24|
2017-11-26 03:00:01|vertcoin|VTC|4.88172|0.00054973|43221100.0|202812522.0|41545300.0|41545300.0|-5.21|15.66|11.65|
2017-11-26 03:05:02|vertcoin|VTC|4.99834|0.00056275|43288500.0|207657535.0|41545300.0|41545300.0|-2.6|18.33|14.35|
2017-11-26 03:10:01|vertcoin|VTC|5.03369|0.0005675|43354500.0|209126161.0|41545300.0|41545300.0|-1.58|19.04|15.2|
2017-11-26 03:15:02|vertcoin|VTC|5.03369|0.0005675|43354500.0|209126161.0|41545300.0|41545300.0|-1.58|19.04|15.2|
2017-11-26 03:20:02|vertcoin|VTC|5.16309|0.00058295|44418400.0|214503414.0|41545550.0|41545550.0|1.48|21.9|18.25|
2017-11-26 03:25:01|vertcoin|VTC|5.1522|0.0005816|44616200.0|214050983.0|41545550.0|41545550.0|1.22|21.41|18.03|
2017-11-26 03:30:02|vertcoin|VTC|5.08194|0.00057452|44622500.0|211131992.0|41545550.0|41545550.0|0.1|19.61|16.46|
2017-11-26 03:35:01|vertcoin|VTC|5.09323|0.00057462|44839000.0|211601042.0|41545550.0|41545550.0|0.75|19.73|16.75|
2017-11-26 03:40:02|vertcoin|VTC|5.22747|0.00058939|44963100.0|217179684.0|41545850.0|41545850.0|3.95|22.7|19.85|
2017-11-26 03:45:02|vertcoin|VTC|5.19457|0.00058438|45181600.0|215812826.0|41545850.0|41545850.0|3.81|21.74|19.12|
2017-11-26 03:50:01|vertcoin|VTC|5.34507|0.00059971|45344800.0|222065476.0|41545850.0|41545850.0|6.85|25.14|22.58|
2017-11-26 03:55:02|vertcoin|VTC|5.18246|0.00058154|45401800.0|215309706.0|41545850.0|41545850.0|3.75|21.22|18.88|
2017-11-26 04:00:01|vertcoin|VTC|5.20111|0.00058255|45566000.0|216087136.0|41546350.0|41546350.0|3.66|21.53|19.33|
2017-11-26 04:05:02|vertcoin|VTC|5.2638|0.0005886|45716100.0|218691677.0|41546350.0|41546350.0|4.49|22.81|20.79|
2017-11-26 04:10:01|vertcoin|VTC|5.24151|0.00058644|45674900.0|217765609.0|41546350.0|41546350.0|3.7|22.22|20.29|
2017-11-26 04:15:05|vertcoin|VTC|5.19894|0.00058114|45746900.0|215996981.0|41546350.0|41546350.0|2.07|20.85|19.36|
2017-11-26 04:20:01|vertcoin|VTC|5.19423|0.00057998|45787900.0|215803635.0|41546800.0|41546800.0|1.38|20.58|19.28|
2017-11-26 04:25:02|vertcoin|VTC|5.1959|0.00057976|45876300.0|215873018.0|41546800.0|41546800.0|0.77|20.44|19.35|
2017-11-26 04:30:01|vertcoin|VTC|5.22935|0.00058231|46027500.0|217262759.0|41546800.0|41546800.0|0.97|21.03|20.14|
2017-11-26 04:35:10|vertcoin|VTC|5.32357|0.00059206|46161000.0|221177298.0|41546800.0|41546800.0|2.78|23.11|22.34|
2017-11-26 04:40:01|vertcoin|VTC|5.32357|0.00059206|46161000.0|221177298.0|41546800.0|41546800.0|2.78|23.11|22.34|
2017-11-26 04:45:02|vertcoin|VTC|5.4498|0.00060701|46375100.0|226422841.0|41547000.0|41547000.0|5.16|25.72|25.27|
2017-11-26 04:50:01|vertcoin|VTC|5.385|0.00060012|46524700.0|223730595.0|41547000.0|41547000.0|3.81|24.15|23.79|
2017-11-26 04:55:02|vertcoin|VTC|5.4168|0.00060421|46475300.0|225051790.0|41547000.0|41547000.0|3.86|24.69|24.58|
2017-11-26 05:00:01|vertcoin|VTC|5.37716|0.00059996|46304400.0|223407555.0|41547500.0|41547500.0|2.66|23.58|23.72|
2017-11-26 05:05:02|vertcoin|VTC|5.37146|0.00059931|46235600.0|223170734.0|41547500.0|41547500.0|2.66|23.32|23.67|
2017-11-26 05:10:01|vertcoin|VTC|5.37611|0.00059928|46302400.0|223363930.0|41547500.0|41547500.0|3.17|23.32|23.84|
2017-11-26 05:15:07|vertcoin|VTC|5.36701|0.0005981|46301600.0|222985848.0|41547500.0|41547500.0|2.86|22.99|23.69|
2017-11-26 05:20:01|vertcoin|VTC|5.28259|0.00058917|46341400.0|219481313.0|41548050.0|41548050.0|0.9|20.95|21.81|
2017-11-26 05:25:02|vertcoin|VTC|5.25036|0.00058795|46249300.0|218142220.0|41548050.0|41548050.0|-0.28|20.11|21.11|
2017-11-26 05:30:02|vertcoin|VTC|5.29517|0.00059255|46289800.0|220003988.0|41548050.0|41548050.0|0.24|20.93|22.21|
2017-11-26 05:35:02|vertcoin|VTC|5.29517|0.00059255|46289800.0|220003988.0|41548050.0|41548050.0|0.24|20.93|22.21|
2017-11-26 05:40:03|vertcoin|VTC|5.24167|0.00058528|46355000.0|217784574.0|41548700.0|41548700.0|-2.12|19.6|21.08|
2017-11-26 05:45:01|vertcoin|VTC|5.20598|0.00058157|46295000.0|216301701.0|41548700.0|41548700.0|-3.26|18.62|20.3|
2017-11-26 05:50:01|vertcoin|VTC|5.17501|0.00057914|46210500.0|215014938.0|41548700.0|41548700.0|-4.2|17.81|19.61|
2017-11-26 05:55:02|vertcoin|VTC|5.10111|0.00057084|46282200.0|211944489.0|41548700.0|41548700.0|-5.69|15.92|17.93|
2017-11-26 06:00:01|vertcoin|VTC|5.17014|0.00057856|46356300.0|214815698.0|41549300.0|41549300.0|-4.25|17.47|19.55|
2017-11-26 06:05:02|vertcoin|VTC|5.16863|0.00057836|46353500.0|214752958.0|41549300.0|41549300.0|-3.98|17.37|19.54|
2017-11-26 06:10:01|vertcoin|VTC|5.17134|0.00057743|46500100.0|214865557.0|41549300.0|41549300.0|-3.5|17.22|19.64|
2017-11-26 06:15:07|vertcoin|VTC|5.15229|0.0005751|46541800.0|214074043.0|41549300.0|41549300.0|-3.22|16.65|19.24|
2017-11-26 06:20:01|vertcoin|VTC|5.20832|0.00058063|46560700.0|216403613.0|41549600.0|41549600.0|-2.04|17.81|20.58|
2017-11-26 06:25:02|vertcoin|VTC|5.12609|0.00057076|46624700.0|212986989.0|41549600.0|41549600.0|-3.25|15.86|18.72|
2017-11-26 06:30:01|vertcoin|VTC|5.20233|0.00057929|46705400.0|216154731.0|41549600.0|41549600.0|-1.36|17.57|20.53|
2017-11-26 06:35:02|vertcoin|VTC|5.20233|0.00057929|46705400.0|216154731.0|41549600.0|41549600.0|-1.36|17.57|20.53|
2017-11-26 06:40:01|vertcoin|VTC|5.16369|0.00057362|46884900.0|214552094.0|41550150.0|41550150.0|-1.09|16.63|19.68|
2017-11-26 06:45:02|vertcoin|VTC|5.2305|0.00058126|46923300.0|217328060.0|41550150.0|41550150.0|0.41|18.15|21.27|
2017-11-26 06:50:01|vertcoin|VTC|5.33997|0.00059317|46978800.0|221876554.0|41550150.0|41550150.0|2.87|20.63|23.83|
2017-11-26 06:55:02|vertcoin|VTC|5.41109|0.00060225|47254000.0|224831601.0|41550150.0|41550150.0|4.54|22.18|25.51|
2017-11-26 07:00:01|vertcoin|VTC|5.30005|0.00059054|47404000.0|220220788.0|41550700.0|41550700.0|2.64|19.56|22.96|
2017-11-26 07:05:03|vertcoin|VTC|5.34571|0.00059521|47459000.0|222117992.0|41550700.0|41550700.0|3.52|20.51|24.05|
2017-11-26 07:10:06|vertcoin|VTC|5.30412|0.00059008|47542300.0|220389899.0|41550700.0|41550700.0|2.86|19.53|23.12|
2017-11-26 07:15:02|vertcoin|VTC|5.30412|0.00059008|47542300.0|220389899.0|41550700.0|41550700.0|2.86|19.53|23.12|
2017-11-26 07:20:01|vertcoin|VTC|5.19255|0.00057723|47736500.0|215756424.0|41551150.0|41551150.0|0.35|17.02|20.6|
2017-11-26 07:25:02|vertcoin|VTC|5.28664|0.00058811|47746600.0|219665972.0|41551150.0|41551150.0|2.18|19.15|22.83|
2017-11-26 07:30:01|vertcoin|VTC|5.27124|0.00058641|47748300.0|219026084.0|41551150.0|41551150.0|1.72|18.79|22.51|
2017-11-26 07:35:02|vertcoin|VTC|5.26279|0.00058527|47691800.0|218674977.0|41551150.0|41551150.0|1.03|18.6|22.36|
2017-11-26 07:40:02|vertcoin|VTC|5.24037|0.00058135|47742900.0|217745758.0|41551600.0|41551600.0|0.05|18.08|21.9|
2017-11-26 07:45:01|vertcoin|VTC|5.24037|0.00058135|47742900.0|217745758.0|41551600.0|41551600.0|0.05|18.08|21.9|
2017-11-26 07:50:01|vertcoin|VTC|5.35679|0.00059563|47627900.0|222583195.0|41551600.0|41551600.0|1.39|20.72|24.74|
2017-11-26 07:55:02|vertcoin|VTC|5.38383|0.00059863|47659900.0|223706751.0|41551600.0|41551600.0|1.6|21.27|25.43|
2017-11-26 08:00:02|vertcoin|VTC|5.40011|0.00060109|47795100.0|224385641.0|41552050.0|41552050.0|1.68|21.59|25.85|
2017-11-26 08:05:06|vertcoin|VTC|5.44125|0.00060556|47953100.0|226095092.0|41552050.0|41552050.0|2.56|22.46|26.84|
2017-11-26 08:10:02|vertcoin|VTC|5.40406|0.00060127|48071600.0|224549771.0|41552050.0|41552050.0|2.0|21.56|26.04|
2017-11-26 08:15:06|vertcoin|VTC|5.40899|0.00060067|48230300.0|224754623.0|41552050.0|41552050.0|2.48|21.62|26.23|
2017-11-26 08:20:02|vertcoin|VTC|5.37948|0.00059675|48268800.0|223531650.0|41552650.0|41552650.0|2.03|20.92|25.55|
2017-11-26 08:25:06|vertcoin|VTC|5.36293|0.0005951|48270100.0|222843953.0|41552650.0|41552650.0|2.01|20.51|25.19|
2017-11-26 08:30:07|vertcoin|VTC|5.34728|0.00059322|48310000.0|222193654.0|41552650.0|41552650.0|1.8|20.09|24.86|
2017-11-26 08:35:02|vertcoin|VTC|5.34728|0.00059322|48310000.0|222193654.0|41552650.0|41552650.0|1.8|20.09|24.86|
2017-11-26 08:40:01|vertcoin|VTC|5.27963|0.00058367|48751100.0|219385785.0|41553250.0|41553250.0|-0.31|18.41|23.34|
2017-11-26 08:45:03|vertcoin|VTC|5.27963|0.00058367|48751100.0|219385785.0|41553250.0|41553250.0|-0.31|18.41|23.34|
2017-11-26 08:50:02|vertcoin|VTC|5.33683|0.00058715|49018500.0|221762631.0|41553250.0|41553250.0|0.0|19.65|24.75|
2017-11-26 08:55:03|vertcoin|VTC|5.34546|0.00058719|49121000.0|222121236.0|41553250.0|41553250.0|-0.21|19.78|24.99|
2017-11-26 09:00:01|vertcoin|VTC|5.35478|0.00058762|49158900.0|222511457.0|41553800.0|41553800.0|-0.49|19.92|25.25|
2017-11-26 09:05:02|vertcoin|VTC|5.37538|0.00059029|49160700.0|223367465.0|41553800.0|41553800.0|-0.51|20.3|25.79|
2017-11-26 09:10:01|vertcoin|VTC|5.39301|0.00059002|49400700.0|224100059.0|41553800.0|41553800.0|-0.08|20.71|26.22|
2017-11-26 09:15:02|vertcoin|VTC|5.39701|0.00058915|49591900.0|224266274.0|41553800.0|41553800.0|0.09|20.8|26.35|
2017-11-26 09:20:01|vertcoin|VTC|5.45372|0.00059537|49618200.0|226625517.0|41554300.0|41554300.0|1.4|22.02|27.72|
2017-11-26 09:25:02|vertcoin|VTC|5.44954|0.00059468|49578000.0|226451820.0|41554300.0|41554300.0|1.76|21.94|27.7|
2017-11-26 09:30:01|vertcoin|VTC|5.45016|0.00059142|49845600.0|226477584.0|41554300.0|41554300.0|1.92|21.93|27.71|
2017-11-26 09:35:02|vertcoin|VTC|5.45016|0.00059142|49845600.0|226477584.0|41554300.0|41554300.0|1.92|21.93|27.71|
2017-11-26 09:40:06|vertcoin|VTC|5.41563|0.00058784|50013500.0|225046775.0|41555050.0|41555050.0|1.52|21.0|27.03|
2017-11-26 09:45:02|vertcoin|VTC|5.41563|0.00058784|50013500.0|225046775.0|41555050.0|41555050.0|1.52|21.0|27.03|
2017-11-26 09:50:06|vertcoin|VTC|5.42636|0.00058892|50257300.0|225492661.0|41555050.0|41555050.0|1.78|21.12|27.39|
2017-11-26 09:55:07|vertcoin|VTC|5.44572|0.00058877|50542000.0|226297167.0|41555050.0|41555050.0|1.79|21.45|27.89|
2017-11-26 10:00:02|vertcoin|VTC|5.44572|0.00058877|50542000.0|226297167.0|41555050.0|41555050.0|1.79|21.45|27.89|
2017-11-26 10:05:02|vertcoin|VTC|5.46456|0.00058655|51282500.0|227083889.0|41555750.0|41555750.0|1.58|21.81|28.43|
2017-11-26 10:10:01|vertcoin|VTC|5.43401|0.00058595|50972600.0|225814361.0|41555750.0|41555750.0|0.71|21.02|27.76|
2017-11-26 10:15:02|vertcoin|VTC|5.40407|0.00058141|51076100.0|224570182.0|41555750.0|41555750.0|-0.12|20.29|27.09|
2017-11-26 10:20:02|vertcoin|VTC|5.43819|0.00058061|51560800.0|225989696.0|41556050.0|41556050.0|0.26|20.98|27.93|
2017-11-26 10:25:02|vertcoin|VTC|5.44343|0.00058034|51712200.0|226207449.0|41556050.0|41556050.0|0.25|21.09|28.1|
2017-11-26 10:30:08|vertcoin|VTC|5.44343|0.00058034|51712200.0|226207449.0|41556050.0|41556050.0|0.25|21.09|28.1|
2017-11-26 10:35:01|vertcoin|VTC|5.44343|0.00058034|51712200.0|226207449.0|41556050.0|41556050.0|0.25|21.09|28.1|
2017-11-26 10:40:02|vertcoin|VTC|5.50613|0.00058493|51992200.0|228817694.0|41556900.0|41556900.0|1.43|22.3|29.69|
2017-11-26 10:45:03|vertcoin|VTC|5.40222|0.00058234|51288300.0|224499516.0|41556900.0|41556900.0|-0.33|19.81|27.28|
2017-11-26 10:50:02|vertcoin|VTC|5.4666|0.00058491|51720700.0|227174950.0|41556900.0|41556900.0|0.74|21.09|28.82|
2017-11-26 10:55:06|vertcoin|VTC|5.43556|0.00058223|51696800.0|225885023.0|41556900.0|41556900.0|0.21|20.15|28.11|
2017-11-26 11:00:02|vertcoin|VTC|5.43556|0.00058223|51696800.0|225885023.0|41556900.0|41556900.0|0.21|20.15|28.11|
2017-11-26 11:05:01|vertcoin|VTC|5.40594|0.00058069|51571900.0|224655459.0|41557150.0|41557150.0|-0.51|19.17|27.47|
2017-11-26 11:10:01|vertcoin|VTC|5.41651|0.00058009|51716900.0|225094719.0|41557150.0|41557150.0|-0.36|19.35|27.73|
2017-11-26 11:15:02|vertcoin|VTC|5.4295|0.00058105|51771900.0|225634546.0|41557150.0|41557150.0|-0.09|19.4|28.07|
2017-11-26 11:20:01|vertcoin|VTC|5.4295|0.00058105|51771900.0|225634546.0|41557150.0|41557150.0|-0.09|19.4|28.07|
2017-11-26 11:25:07|vertcoin|VTC|5.44309|0.00057873|52142900.0|226201213.0|41557500.0|41557500.0|-0.04|19.46|28.46|
2017-11-26 11:30:06|vertcoin|VTC|5.37933|0.00057148|52247700.0|223551506.0|41557500.0|41557500.0|-1.09|17.9|26.98|
2017-11-26 11:35:06|vertcoin|VTC|5.33421|0.00056643|52473900.0|221676432.0|41557500.0|41557500.0|-2.15|16.75|25.94|
2017-11-26 11:40:07|vertcoin|VTC|5.33421|0.00056643|52473900.0|221676432.0|41557500.0|41557500.0|-2.15|16.75|25.94|
2017-11-26 11:45:01|vertcoin|VTC|5.37577|0.00057079|52542100.0|223405712.0|41557900.0|41557900.0|-1.3|17.29|26.96|
2017-11-26 11:50:02|vertcoin|VTC|5.32164|0.00056211|52839200.0|221156183.0|41557900.0|41557900.0|-2.17|16.03|25.71|
2017-11-26 11:55:04|vertcoin|VTC|5.25572|0.00055371|53204500.0|218416686.0|41557900.0|41557900.0|-3.32|14.48|24.18|
2017-11-26 12:00:02|vertcoin|VTC|5.26642|0.00055467|53329700.0|218865042.0|41558600.0|41558600.0|-2.93|14.56|24.46|
2017-11-26 12:05:01|vertcoin|VTC|5.30721|0.00055774|53319200.0|220560218.0|41558600.0|41558600.0|-2.24|15.31|25.45|
2017-11-26 12:10:02|vertcoin|VTC|5.30721|0.00055774|53319200.0|220560218.0|41558600.0|41558600.0|-2.24|15.31|25.45|
2017-11-26 12:15:01|vertcoin|VTC|5.23413|0.00055091|53047400.0|217523115.0|41558600.0|41558600.0|-3.53|13.53|23.75|
2017-11-26 12:20:02|vertcoin|VTC|5.20457|0.00055032|52725400.0|216295423.0|41558750.0|41558750.0|-3.71|12.71|23.11|
2017-11-26 12:25:06|vertcoin|VTC|5.13951|0.00054842|52267600.0|213591611.0|41558750.0|41558750.0|-4.72|11.21|21.56|
2017-11-26 12:30:02|vertcoin|VTC|5.22331|0.00055858|52092000.0|217074234.0|41558750.0|41558750.0|-3.06|12.9|23.57|
2017-11-26 12:35:01|vertcoin|VTC|5.27334|0.00056641|51913100.0|219153419.0|41558750.0|41558750.0|-1.85|13.88|24.77|
2017-11-26 12:40:01|vertcoin|VTC|5.32634|0.00057018|52233000.0|221358429.0|41559200.0|41559200.0|-0.42|14.96|26.06|
2017-11-26 12:45:02|vertcoin|VTC|5.35285|0.00057444|52117000.0|222460164.0|41559200.0|41559200.0|0.55|15.38|26.72|
2017-11-26 12:50:01|vertcoin|VTC|5.36275|0.00057632|51856900.0|222871600.0|41559200.0|41559200.0|0.92|15.46|26.98|
2017-11-26 12:55:02|vertcoin|VTC|5.31488|0.00057636|51432000.0|220882161.0|41559200.0|41559200.0|0.3|14.31|25.89|
2017-11-26 13:00:01|vertcoin|VTC|5.30365|0.00057421|51499400.0|220418898.0|41559850.0|41559850.0|0.27|13.95|25.65|
2017-11-26 13:05:02|vertcoin|VTC|5.2815|0.00057119|51563600.0|219498348.0|41559850.0|41559850.0|0.31|13.37|25.17|
2017-11-26 13:10:01|vertcoin|VTC|5.30717|0.0005662|52268600.0|220565189.0|41559850.0|41559850.0|1.3|13.84|25.82|
2017-11-26 13:15:01|vertcoin|VTC|5.25621|0.00056258|52121200.0|218447299.0|41559850.0|41559850.0|0.41|12.67|24.69|
2017-11-26 13:20:02|vertcoin|VTC|5.25621|0.00056258|52121200.0|218447299.0|41559850.0|41559850.0|0.41|12.67|24.69|
2017-11-26 13:25:01|vertcoin|VTC|5.29356|0.00056753|52033100.0|220002206.0|41560350.0|41560350.0|1.06|13.29|25.63|
2017-11-26 13:30:02|vertcoin|VTC|5.31251|0.0005704|51947600.0|220789775.0|41560350.0|41560350.0|1.09|13.59|26.11|
2017-11-26 13:35:06|vertcoin|VTC|5.29226|0.00056721|51985700.0|219948178.0|41560350.0|41560350.0|0.44|13.07|25.66|
2017-11-26 13:40:02|vertcoin|VTC|5.32545|0.00057079|51945400.0|221327832.0|41560400.0|41560400.0|0.77|13.72|26.49|
2017-11-26 13:45:01|vertcoin|VTC|5.33825|0.00057369|51794500.0|221859805.0|41560400.0|41560400.0|0.57|13.99|26.86|
2017-11-26 13:50:02|vertcoin|VTC|5.34699|0.00057466|51741800.0|222223043.0|41560400.0|41560400.0|0.57|14.13|27.06|
2017-11-26 13:55:01|vertcoin|VTC|5.34699|0.00057466|51741800.0|222223043.0|41560400.0|41560400.0|0.57|14.13|27.06|
2017-11-26 14:00:01|vertcoin|VTC|5.37511|0.00057674|51821800.0|223392797.0|41560600.0|41560600.0|1.2|14.65|27.83|
2017-11-26 14:05:02|vertcoin|VTC|5.36017|0.00057482|51840900.0|222771881.0|41560600.0|41560600.0|1.27|14.29|27.52|
2017-11-26 14:10:01|vertcoin|VTC|5.3497|0.00057368|51829800.0|222336742.0|41560600.0|41560600.0|1.07|14.0|27.31|
2017-11-26 14:15:02|vertcoin|VTC|5.28826|0.00056953|51631800.0|219783259.0|41560600.0|41560600.0|-0.09|12.63|25.89|
2017-11-26 14:20:02|vertcoin|VTC|5.23249|0.00056491|51520800.0|217467255.0|41560950.0|41560950.0|-1.11|11.28|24.6|
2017-11-26 14:25:01|vertcoin|VTC|5.21414|0.00056455|51371200.0|216704612.0|41560950.0|41560950.0|-1.57|10.72|24.2|
2017-11-26 14:30:02|vertcoin|VTC|5.27408|0.00056998|51470000.0|219195775.0|41560950.0|41560950.0|-0.53|11.84|25.66|
2017-11-26 14:35:02|vertcoin|VTC|5.3214|0.00057363|51573200.0|221162439.0|41560950.0|41560950.0|0.12|12.6|26.82|
2017-11-26 14:40:02|vertcoin|VTC|5.29388|0.0005702|51600000.0|220021329.0|41561450.0|41561450.0|-0.7|11.99|26.19|
2017-11-26 14:45:04|vertcoin|VTC|5.37093|0.00057752|51773800.0|223223639.0|41561450.0|41561450.0|0.53|13.39|28.06|
2017-11-26 14:50:06|vertcoin|VTC|5.36057|0.00057478|51913500.0|222793062.0|41561450.0|41561450.0|0.21|12.97|27.84|
2017-11-26 14:55:02|vertcoin|VTC|5.35194|0.0005731|51990500.0|222434387.0|41561450.0|41561450.0|-0.11|12.62|27.66|
2017-11-26 15:00:01|vertcoin|VTC|5.33463|0.00057055|52044100.0|221717892.0|41562000.0|41562000.0|-0.33|12.02|27.27|
2017-11-26 15:05:02|vertcoin|VTC|5.41928|0.00057855|52179300.0|225236115.0|41562000.0|41562000.0|1.54|13.76|29.3|
2017-11-26 15:10:02|vertcoin|VTC|5.39532|0.00057452|52315200.0|224240290.0|41562000.0|41562000.0|1.45|13.08|28.73|
2017-11-26 15:15:02|vertcoin|VTC|5.3788|0.00057383|52203100.0|223553686.0|41562000.0|41562000.0|1.5|12.59|28.35|
2017-11-26 15:20:01|vertcoin|VTC|5.42168|0.0005789|52171600.0|225336677.0|41562150.0|41562150.0|2.46|13.33|29.39|
2017-11-26 15:25:02|vertcoin|VTC|5.38654|0.00057538|52161000.0|223876183.0|41562150.0|41562150.0|2.2|12.48|28.59|
2017-11-26 15:30:01|vertcoin|VTC|5.37852|0.00057417|52195000.0|223542855.0|41562150.0|41562150.0|1.77|12.22|28.4|
2017-11-26 15:35:03|vertcoin|VTC|5.41455|0.00057848|52152600.0|225040339.0|41562150.0|41562150.0|2.46|12.96|29.29|
2017-11-26 15:40:02|vertcoin|VTC|5.37604|0.00057252|52166700.0|223441663.0|41562500.0|41562500.0|1.2|12.0|28.4|
2017-11-26 15:45:02|vertcoin|VTC|5.37512|0.00057318|51738500.0|223403425.0|41562500.0|41562500.0|0.85|11.93|28.4|
2017-11-26 15:50:01|vertcoin|VTC|5.36462|0.00057189|51534600.0|222967019.0|41562500.0|41562500.0|0.27|11.6|28.18|
2017-11-26 15:55:02|vertcoin|VTC|5.39017|0.0005752|51362800.0|224028941.0|41562500.0|41562500.0|0.55|12.07|28.83|
2017-11-26 16:00:01|vertcoin|VTC|5.43334|0.00057982|51154600.0|225825095.0|41562850.0|41562850.0|1.12|12.88|29.9|
2017-11-26 16:05:02|vertcoin|VTC|5.3992|0.0005784|50803700.0|224406140.0|41562850.0|41562850.0|0.35|12.09|29.14|
2017-11-26 16:10:01|vertcoin|VTC|5.37957|0.0005764|50507700.0|223590261.0|41562850.0|41562850.0|-0.08|11.71|28.68|
2017-11-26 16:15:02|vertcoin|VTC|5.42476|0.00058164|50030900.0|225468486.0|41562850.0|41562850.0|0.69|12.55|29.78|
2017-11-26 16:20:01|vertcoin|VTC|5.46115|0.00058543|49826400.0|226985054.0|41563600.0|41563600.0|1.15|13.31|30.67|
2017-11-26 16:25:02|vertcoin|VTC|5.50509|0.00058911|50050500.0|228811359.0|41563600.0|41563600.0|2.08|14.14|31.73|
2017-11-26 16:30:01|vertcoin|VTC|5.57862|0.00059953|49793200.0|231867530.0|41563600.0|41563600.0|3.5|15.73|33.5|
2017-11-26 16:35:01|vertcoin|VTC|5.58742|0.00060082|49893100.0|232233290.0|41563600.0|41563600.0|3.7|15.82|33.74|
2017-11-26 16:40:02|vertcoin|VTC|5.62272|0.00060409|49945000.0|233704421.0|41564300.0|41564300.0|4.44|16.68|34.59|
2017-11-26 16:45:01|vertcoin|VTC|5.58575|0.00059966|49962300.0|232167789.0|41564300.0|41564300.0|3.63|15.83|33.72|
2017-11-26 16:50:02|vertcoin|VTC|5.51694|0.000594|49771200.0|229307749.0|41564300.0|41564300.0|2.36|14.41|32.08|
2017-11-26 16:55:01|vertcoin|VTC|5.47901|0.00059019|49712900.0|227731215.0|41564300.0|41564300.0|1.68|13.59|31.18|
2017-11-26 17:00:02|vertcoin|VTC|5.47116|0.00058729|49734500.0|227406850.0|41564650.0|41564650.0|1.41|13.41|31.0|
2017-11-26 17:05:01|vertcoin|VTC|5.47116|0.00058729|49734500.0|227406850.0|41564650.0|41564650.0|1.41|13.41|31.0|
2017-11-26 17:10:02|vertcoin|VTC|5.53512|0.00059222|49393100.0|230065326.0|41564650.0|41564650.0|1.98|14.85|32.5|
2017-11-26 17:15:02|vertcoin|VTC|5.45202|0.00058314|49343800.0|226611303.0|41564650.0|41564650.0|-0.05|13.15|30.48|
2017-11-26 17:20:01|vertcoin|VTC|5.46206|0.00058361|49382900.0|227029978.0|41564900.0|41564900.0|-0.26|13.4|30.7|
2017-11-26 17:25:02|vertcoin|VTC|5.46039|0.000583|49501700.0|226960564.0|41564900.0|41564900.0|-1.26|13.39|30.64|
2017-11-26 17:30:01|vertcoin|VTC|5.42586|0.00058026|49424500.0|225525328.0|41564900.0|41564900.0|-2.02|12.75|29.82|
2017-11-26 17:35:02|vertcoin|VTC|5.36588|0.00057373|49415000.0|223032266.0|41564900.0|41564900.0|-3.34|11.57|28.37|
2017-11-26 17:40:02|vertcoin|VTC|5.36372|0.00057292|49366800.0|222944363.0|41565250.0|41565250.0|-3.42|11.59|28.32|
2017-11-26 17:45:01|vertcoin|VTC|5.36808|0.00057022|49596200.0|223125587.0|41565250.0|41565250.0|-3.26|11.84|28.41|
2017-11-26 17:50:07|vertcoin|VTC|5.39459|0.00057011|49868700.0|224227482.0|41565250.0|41565250.0|-2.44|12.52|29.04|
2017-11-26 17:55:01|vertcoin|VTC|5.41485|0.00056823|50041900.0|225069594.0|41565250.0|41565250.0|-1.94|13.04|29.54|
2017-11-26 18:00:02|vertcoin|VTC|5.41485|0.00056823|50041900.0|225069594.0|41565250.0|41565250.0|-1.94|13.04|29.54|
2017-11-26 18:05:02|vertcoin|VTC|5.44843|0.00056795|50350100.0|226467807.0|41565700.0|41565700.0|-0.47|13.86|30.38|
2017-11-26 18:10:06|vertcoin|VTC|5.45515|0.00056796|50353700.0|226747128.0|41565700.0|41565700.0|-0.29|14.09|30.54|
2017-11-26 18:15:02|vertcoin|VTC|5.44442|0.00056841|50106600.0|226301128.0|41565700.0|41565700.0|-0.37|13.93|30.29|
2017-11-26 18:20:02|vertcoin|VTC|5.45504|0.0005698|50076000.0|226742829.0|41565750.0|41565750.0|0.1|14.2|30.53|
2017-11-26 18:25:02|vertcoin|VTC|5.4643|0.00056775|50371400.0|227127728.0|41565750.0|41565750.0|0.79|14.39|30.75|
2017-11-26 18:30:01|vertcoin|VTC|5.42647|0.00056219|50658800.0|225555295.0|41565750.0|41565750.0|0.23|13.6|29.85|
