2017-12-07 04:25:01|einsteinium|EMC2|2.46575|0.00016635|409258000.0|532844806.0|216098471.0|216098471.0|4.88|30.09|520.46|
2017-12-07 04:30:02|einsteinium|EMC2|2.58239|0.00017432|409828000.0|558050532.0|216098471.0|216098471.0|12.05|35.82|549.42|
2017-12-07 04:35:01|einsteinium|EMC2|2.54102|0.00017047|413369000.0|549110538.0|216098471.0|216098471.0|10.26|33.34|539.01|
2017-12-07 04:40:01|einsteinium|EMC2|2.51071|0.00016712|416546000.0|542560774.0|216098543.0|216098543.0|11.18|31.35|530.45|
2017-12-07 04:45:01|einsteinium|EMC2|2.45559|0.00016429|414525000.0|530649422.0|216098543.0|216098543.0|11.39|28.1|516.09|
2017-12-07 04:50:06|einsteinium|EMC2|2.42055|0.00016247|410387000.0|523077329.0|216098543.0|216098543.0|10.63|26.24|506.71|
2017-12-07 04:55:09|einsteinium|EMC2|2.33347|0.00015665|407094000.0|504259468.0|216098543.0|216098543.0|6.01|21.69|484.56|
2017-12-07 05:02:12|einsteinium|EMC2|2.40341|0.00016266|402651000.0|519373583.0|216098619.0|216098619.0|7.82|25.91|501.36|
2017-12-07 05:05:12|einsteinium|EMC2|2.36822|0.00016334|394077000.0|511769072.0|216098619.0|216098619.0|5.58|24.06|492.06|
2017-12-07 05:10:02|einsteinium|EMC2|2.37035|0.00016206|394873000.0|512229362.0|216098619.0|216098619.0|3.67|24.62|492.05|
2017-12-07 05:15:01|einsteinium|EMC2|2.34508|0.00016013|394381000.0|506768550.0|216098619.0|216098619.0|-2.15|23.61|485.11|
2017-12-07 05:25:02|einsteinium|EMC2|2.36331|0.00016067|393711000.0|510708227.0|216098703.0|216098703.0|-4.51|24.41|488.27|
2017-12-07 05:30:02|einsteinium|EMC2|2.30806|0.00015737|392930000.0|498768773.0|216098703.0|216098703.0|-6.64|21.51|473.9|
2017-12-07 05:35:01|einsteinium|EMC2|2.39896|0.0001628|394814000.0|518412146.0|216098703.0|216098703.0|-3.27|26.41|496.51|
2017-12-07 05:45:01|einsteinium|EMC2|2.41347|0.00016265|393777000.0|521547921.0|216098779.0|216098779.0|-2.05|26.13|497.94|
2017-12-07 05:50:02|einsteinium|EMC2|2.35575|0.00015796|392790000.0|509074700.0|216098779.0|216098779.0|-2.47|22.62|482.84|
2017-12-07 05:55:02|einsteinium|EMC2|2.34874|0.00015774|387228000.0|507559847.0|216098779.0|216098779.0|-1.81|21.91|480.3|
2017-12-07 06:00:34|einsteinium|EMC2|2.36491|0.00015979|380751000.0|511054373.0|216098867.0|216098867.0|-0.36|22.3|483.5|
2017-12-07 06:05:01|einsteinium|EMC2|2.32374|0.00015652|378587000.0|502157582.0|216098867.0|216098867.0|-2.02|19.79|472.61|
2017-12-07 06:10:01|einsteinium|EMC2|2.30618|0.00015544|376467000.0|498362886.0|216098867.0|216098867.0|-2.96|18.61|467.7|
2017-12-07 06:15:07|einsteinium|EMC2|2.29341|0.00015411|374901000.0|495603303.0|216098867.0|216098867.0|-3.1|17.84|463.95|
2017-12-07 06:20:01|einsteinium|EMC2|2.29341|0.00015411|374901000.0|495603303.0|216098867.0|216098867.0|-3.1|17.84|463.95|
2017-12-07 06:25:02|einsteinium|EMC2|2.31184|0.00015292|377653000.0|499586163.0|216098935.0|216098935.0|-2.6|17.11|467.33|
2017-12-07 06:30:01|einsteinium|EMC2|2.29994|0.00015204|377299000.0|497014585.0|216098935.0|216098935.0|-3.56|15.89|463.84|
2017-12-07 06:35:02|einsteinium|EMC2|2.26482|0.00014974|375960000.0|489425191.0|216098935.0|216098935.0|-4.68|13.58|454.66|
2017-12-07 06:40:02|einsteinium|EMC2|2.22496|0.00014801|372073000.0|480811639.0|216099003.0|216099003.0|-6.26|11.15|444.37|
2017-12-07 06:45:01|einsteinium|EMC2|2.27366|0.00015076|373001000.0|491335660.0|216099003.0|216099003.0|-4.21|13.58|456.01|
2017-12-07 06:50:01|einsteinium|EMC2|2.27366|0.00015076|373001000.0|491335660.0|216099003.0|216099003.0|-4.21|13.58|456.01|
2017-12-07 06:55:03|einsteinium|EMC2|2.24344|0.00014882|371556000.0|484805148.0|216099003.0|216099003.0|-4.62|10.8|447.32|
2017-12-07 07:00:02|einsteinium|EMC2|2.23076|0.00014718|372696000.0|482065182.0|216099079.0|216099079.0|-4.35|10.09|443.8|
2017-12-07 07:05:01|einsteinium|EMC2|2.20658|0.00014489|370606000.0|476839907.0|216099079.0|216099079.0|-4.86|8.16|437.47|
2017-12-07 07:10:03|einsteinium|EMC2|2.13514|0.0001401|364791000.0|461401788.0|216099079.0|216099079.0|-7.69|4.53|419.64|
2017-12-07 07:15:03|einsteinium|EMC2|2.19589|0.00014298|363443000.0|474529807.0|216099079.0|216099079.0|-5.06|7.02|434.04|
2017-12-07 07:20:01|einsteinium|EMC2|2.1453|0.00013892|364197000.0|463597552.0|216099171.0|216099171.0|-6.6|4.39|421.44|
2017-12-07 07:25:07|einsteinium|EMC2|2.26298|0.00014665|361881000.0|489028103.0|216099171.0|216099171.0|-0.7|9.99|449.8|
2017-12-07 07:30:03|einsteinium|EMC2|2.20459|0.00014261|360465000.0|476410072.0|216099171.0|216099171.0|-3.23|7.12|435.33|
2017-12-07 07:35:01|einsteinium|EMC2|2.16411|0.00013977|359571000.0|467662378.0|216099171.0|216099171.0|-4.85|5.22|425.2|
2017-12-07 07:40:09|einsteinium|EMC2|2.17224|0.0001409|356200000.0|469419420.0|216099243.0|216099243.0|-4.46|5.53|427.05|
2017-12-07 07:45:04|einsteinium|EMC2|2.18776|0.00014183|355671000.0|472773281.0|216099243.0|216099243.0|-3.29|6.11|430.22|
2017-12-07 07:51:05|einsteinium|EMC2|2.15077|0.00013832|357692000.0|464779770.0|216099243.0|216099243.0|-4.44|4.13|420.92|
2017-12-07 07:55:10|einsteinium|EMC2|2.13969|0.00013805|356482000.0|462385390.0|216099243.0|216099243.0|-4.52|3.68|417.85|
2017-12-07 08:00:01|einsteinium|EMC2|2.05305|0.00013293|354120000.0|443662732.0|216099331.0|216099331.0|-7.77|-0.7|396.81|
2017-12-07 08:05:02|einsteinium|EMC2|2.05305|0.00013293|354120000.0|443662732.0|216099331.0|216099331.0|-7.77|-0.7|396.81|
2017-12-07 08:10:02|einsteinium|EMC2|1.99604|0.00012757|357685000.0|431342909.0|216099331.0|216099331.0|-8.98|-3.71|382.33|
2017-12-07 08:20:01|einsteinium|EMC2|2.08216|0.00013202|359978000.0|449953525.0|216099399.0|216099399.0|-4.83|-0.71|402.66|
2017-12-07 08:25:02|einsteinium|EMC2|2.14485|0.0001361|359808000.0|463500797.0|216099399.0|216099399.0|-1.74|1.68|417.56|
2017-12-07 08:30:01|einsteinium|EMC2|2.12071|0.00013348|364150000.0|458284157.0|216099399.0|216099399.0|-3.18|0.2|411.49|
2017-12-07 08:35:02|einsteinium|EMC2|2.01196|0.00012578|366816000.0|434783348.0|216099399.0|216099399.0|-7.88|-5.54|385.02|
2017-12-07 08:40:01|einsteinium|EMC2|2.12363|0.00013234|367650000.0|458915337.0|216099479.0|216099479.0|-3.05|-0.88|411.74|
2017-12-07 08:45:02|einsteinium|EMC2|2.0597|0.00012953|363956000.0|445100098.0|216099479.0|216099479.0|-3.96|-4.28|396.08|
2017-12-07 08:50:01|einsteinium|EMC2|2.09101|0.00013118|364245000.0|451866172.0|216099479.0|216099479.0|-2.07|-2.83|403.31|
2017-12-07 08:55:01|einsteinium|EMC2|2.08807|0.00013071|364380000.0|451230840.0|216099479.0|216099479.0|-0.62|-3.63|402.2|
2017-12-07 09:00:02|einsteinium|EMC2|2.12478|0.00013281|364356000.0|459163979.0|216099539.0|216099539.0|2.4|-2.17|410.66|
2017-12-07 09:05:04|einsteinium|EMC2|2.14755|0.00013375|365418000.0|464084566.0|216099539.0|216099539.0|4.07|-1.51|415.81|
2017-12-07 09:10:02|einsteinium|EMC2|2.12013|0.00013121|367382000.0|458159116.0|216099539.0|216099539.0|2.74|-3.11|408.91|
2017-12-07 09:20:02|einsteinium|EMC2|2.09857|0.00012793|372744000.0|453500195.0|216099627.0|216099627.0|1.65|-4.94|403.25|
2017-12-07 09:25:02|einsteinium|EMC2|2.09857|0.00012793|372744000.0|453500195.0|216099627.0|216099627.0|1.65|-4.94|403.25|
2017-12-07 09:30:01|einsteinium|EMC2|2.04667|0.00012477|369413000.0|442284624.0|216099627.0|216099627.0|-2.1|-8.08|390.58|
2017-12-07 09:35:02|einsteinium|EMC2|2.08149|0.00012355|379229000.0|449809213.0|216099627.0|216099627.0|-0.5|-6.95|398.71|
2017-12-07 09:40:04|einsteinium|EMC2|2.16727|0.00012864|375678000.0|468346404.0|216099703.0|216099703.0|3.6|-3.26|419.21|
2017-12-07 09:45:03|einsteinium|EMC2|2.18944|0.00012996|373950000.0|473137335.0|216099703.0|216099703.0|5.13|-2.83|424.46|
2017-12-07 09:50:01|einsteinium|EMC2|2.13396|0.00013036|356739000.0|461148123.0|216099703.0|216099703.0|2.44|-5.66|411.12|
2017-12-07 09:55:02|einsteinium|EMC2|2.13569|0.00013215|344239000.0|461521976.0|216099703.0|216099703.0|1.32|-5.98|411.53|
2017-12-07 10:00:07|einsteinium|EMC2|2.07563|0.00013198|331797000.0|448543169.0|216099771.0|216099771.0|-1.11|-9.22|396.97|
2017-12-07 10:05:02|einsteinium|EMC2|2.09498|0.00013245|331302000.0|452724699.0|216099771.0|216099771.0|-0.56|-8.74|401.44|
2017-12-07 10:10:01|einsteinium|EMC2|2.09382|0.00013216|322269000.0|452474023.0|216099771.0|216099771.0|-0.57|-9.13|401.07|
2017-12-07 10:15:02|einsteinium|EMC2|2.07192|0.00012992|320132000.0|447741438.0|216099771.0|216099771.0|-1.75|-10.22|395.79|
2017-12-07 10:20:01|einsteinium|EMC2|2.05895|0.00012972|316417000.0|444938806.0|216099859.0|216099859.0|-1.76|-11.31|392.63|
2017-12-07 10:25:02|einsteinium|EMC2|2.10189|0.00013385|311339000.0|454218133.0|216099859.0|216099859.0|0.26|-9.46|402.76|
2017-12-07 10:30:01|einsteinium|EMC2|2.06773|0.00013645|299378000.0|446836162.0|216099859.0|216099859.0|-1.19|-11.27|394.51|
2017-12-07 10:35:08|einsteinium|EMC2|2.03116|0.00013403|297616000.0|438933390.0|216099859.0|216099859.0|-4.05|-13.56|385.54|
2017-12-07 10:45:02|einsteinium|EMC2|2.06998|0.00013366|300949000.0|447322553.0|216099939.0|216099939.0|-2.62|-12.29|394.5|
2017-12-07 10:50:01|einsteinium|EMC2|2.06583|0.00013306|299767000.0|446425738.0|216099939.0|216099939.0|-3.04|-13.17|393.47|
2017-12-07 10:55:07|einsteinium|EMC2|2.05589|0.00013047|303319000.0|444277704.0|216099939.0|216099939.0|-3.61|-13.59|391.13|
2017-12-07 11:00:01|einsteinium|EMC2|2.08358|0.00012996|305817000.0|450261637.0|216099999.0|216099999.0|-1.42|-12.81|397.76|
2017-12-07 11:10:07|einsteinium|EMC2|2.05145|0.00012864|301808000.0|443318344.0|216099999.0|216099999.0|-1.51|-15.01|389.94|
2017-12-07 11:20:02|einsteinium|EMC2|2.05501|0.00012662|305288000.0|444087808.0|216100071.0|216100071.0|-0.93|-15.07|390.62|
2017-12-07 11:25:02|einsteinium|EMC2|2.04202|0.00012571|304750000.0|441280668.0|216100071.0|216100071.0|-1.51|-15.54|387.48|
2017-12-07 11:30:01|einsteinium|EMC2|2.04134|0.00012567|304232000.0|441133720.0|216100071.0|216100071.0|-1.38|-15.49|387.4|
2017-12-07 11:35:02|einsteinium|EMC2|2.07532|0.00012745|304561000.0|448476800.0|216100071.0|216100071.0|0.3|-13.93|395.48|
2017-12-07 11:40:01|einsteinium|EMC2|2.07785|0.00012777|304050000.0|449023708.0|216100155.0|216100155.0|0.71|-13.54|396.09|
2017-12-07 11:45:02|einsteinium|EMC2|2.07785|0.00012777|304050000.0|449023708.0|216100155.0|216100155.0|0.71|-13.54|396.09|
2017-12-07 11:50:01|einsteinium|EMC2|2.08854|0.00012905|301205000.0|451333819.0|216100155.0|216100155.0|1.12|-12.73|398.4|
2017-12-07 11:55:05|einsteinium|EMC2|2.06175|0.00012659|302842000.0|445544495.0|216100155.0|216100155.0|-0.15|-13.73|391.9|
2017-12-07 12:00:01|einsteinium|EMC2|2.04982|0.00012509|303994000.0|442966609.0|216100247.0|216100247.0|-0.52|-14.17|388.93|
2017-12-07 12:10:02|einsteinium|EMC2|2.00665|0.00012313|301043000.0|433637561.0|216100247.0|216100247.0|-2.53|-15.81|378.55|
2017-12-07 12:20:02|einsteinium|EMC2|1.96665|0.00012335|293375000.0|424993685.0|216100315.0|216100315.0|-4.03|-17.11|369.03|
2017-12-07 12:30:01|einsteinium|EMC2|2.01083|0.0001285|286915000.0|434540997.0|216100315.0|216100315.0|-2.19|-14.97|379.5|
2017-12-07 12:35:03|einsteinium|EMC2|2.04035|0.00012968|282276000.0|440920279.0|216100315.0|216100315.0|-1.1|-13.37|386.28|
2017-12-07 12:40:01|einsteinium|EMC2|2.02713|0.00013118|275060000.0|438063562.0|216100379.0|216100379.0|-1.79|-13.66|382.94|
2017-12-07 12:45:03|einsteinium|EMC2|1.97093|0.00012775|273178000.0|425918721.0|216100379.0|216100379.0|-4.68|-15.91|369.34|
2017-12-07 12:50:01|einsteinium|EMC2|1.98263|0.00012578|278233000.0|428447095.0|216100379.0|216100379.0|-4.18|-15.17|372.17|
2017-12-07 12:55:02|einsteinium|EMC2|2.06563|0.00012923|280736000.0|446383427.0|216100379.0|216100379.0|0.49|-11.41|391.32|
2017-12-07 13:00:02|einsteinium|EMC2|2.03028|0.00012801|277993000.0|438744465.0|216100471.0|216100471.0|-1.05|-12.54|382.58|
2017-12-07 13:10:01|einsteinium|EMC2|2.08019|0.00013175|274822000.0|449530040.0|216100471.0|216100471.0|2.92|-9.95|393.82|
2017-12-07 13:15:02|einsteinium|EMC2|2.11446|0.0001338|274718000.0|456935803.0|216100471.0|216100471.0|5.21|-8.0|401.64|
2017-12-07 13:20:02|einsteinium|EMC2|2.24905|0.00014296|273802000.0|486020909.0|216100535.0|216100535.0|11.98|-1.98|433.3|
2017-12-07 13:25:03|einsteinium|EMC2|2.21961|0.00014134|275305000.0|479658909.0|216100535.0|216100535.0|10.64|-2.56|426.06|
2017-12-07 13:30:03|einsteinium|EMC2|2.2659|0.00014424|275738000.0|489662203.0|216100535.0|216100535.0|13.23|-0.34|437.08|
2017-12-07 13:40:05|einsteinium|EMC2|2.18937|0.00013853|276497000.0|473124248.0|216100635.0|216100635.0|8.77|-2.82|418.29|
2017-12-07 13:45:09|einsteinium|EMC2|2.1656|0.00013634|277757000.0|467987536.0|216100635.0|216100635.0|7.23|-3.37|412.68|
2017-12-07 13:50:02|einsteinium|EMC2|2.21711|0.00013864|279681000.0|479118880.0|216100635.0|216100635.0|9.58|-0.31|424.65|
2017-12-07 13:55:02|einsteinium|EMC2|2.20116|0.00013739|280104000.0|475672075.0|216100635.0|216100635.0|8.48|-0.82|420.41|
2017-12-07 14:00:02|einsteinium|EMC2|2.18396|0.00013685|278842000.0|471955257.0|216100687.0|216100687.0|6.36|-0.77|416.39|
2017-12-07 14:05:02|einsteinium|EMC2|2.17345|0.00013548|280125000.0|469684039.0|216100687.0|216100687.0|3.61|-1.15|413.61|
2017-12-07 14:10:01|einsteinium|EMC2|2.14057|0.00013319|280157000.0|462578648.0|216100687.0|216100687.0|0.81|-1.64|405.73|
2017-12-07 14:15:33|einsteinium|EMC2|2.14268|0.00013349|279497000.0|463034621.0|216100687.0|216100687.0|-0.92|-1.12|406.13|
2017-12-07 14:20:02|einsteinium|EMC2|2.16583|0.00013448|280133000.0|468037508.0|216100759.0|216100759.0|-1.44|0.32|411.49|
2017-12-07 14:25:01|einsteinium|EMC2|2.16977|0.00013365|281799000.0|468888945.0|216100759.0|216100759.0|-1.26|0.97|412.49|
2017-12-07 14:30:02|einsteinium|EMC2|2.17432|0.00013292|282609000.0|469872203.0|216100759.0|216100759.0|-1.55|1.66|413.12|
2017-12-07 14:35:06|einsteinium|EMC2|2.27424|0.00013858|282397000.0|491464991.0|216100759.0|216100759.0|2.3|6.6|436.46|
2017-12-07 14:40:02|einsteinium|EMC2|2.20586|0.00013461|281655000.0|476688233.0|216100855.0|216100855.0|-0.47|3.93|420.39|
2017-12-07 14:45:01|einsteinium|EMC2|2.22913|0.00013586|281564000.0|481716900.0|216100855.0|216100855.0|1.22|5.27|425.39|
2017-12-07 14:50:02|einsteinium|EMC2|2.20141|0.00013364|281179000.0|475726584.0|216100855.0|216100855.0|0.15|4.49|418.7|
2017-12-07 15:10:02|einsteinium|EMC2|2.12487|0.00012839|272765000.0|459186386.0|216100931.0|216100931.0|-1.99|1.69|400.1|
2017-12-07 15:20:01|einsteinium|EMC2|2.08959|0.00012622|272259000.0|451562479.0|216100995.0|216100995.0|-4.03|-0.3|391.54|
2017-12-07 15:25:11|einsteinium|EMC2|2.07859|0.00012454|273911000.0|449185368.0|216100995.0|216100995.0|-4.73|-0.86|388.88|
2017-12-07 15:30:17|einsteinium|EMC2|2.02866|0.00012004|276601000.0|438395445.0|216100995.0|216100995.0|-7.56|-3.28|376.95|
2017-12-07 15:35:02|einsteinium|EMC2|2.04443|0.00012113|274847000.0|441803358.0|216100995.0|216100995.0|-7.46|-2.37|380.53|
2017-12-07 15:40:01|einsteinium|EMC2|1.90223|0.00011206|271246000.0|411073941.0|216101071.0|216101071.0|-13.78|-9.45|346.99|
2017-12-07 15:45:02|einsteinium|EMC2|1.98269|0.00011603|270750000.0|428461433.0|216101071.0|216101071.0|-10.38|-5.46|365.87|
2017-12-07 15:50:02|einsteinium|EMC2|1.98269|0.00011603|270750000.0|428461433.0|216101071.0|216101071.0|-10.38|-5.46|365.87|
2017-12-07 15:55:01|einsteinium|EMC2|1.906|0.00011227|264078000.0|411888642.0|216101071.0|216101071.0|-12.89|-9.64|347.62|
2017-12-07 16:00:02|einsteinium|EMC2|1.83535|0.00010808|262022000.0|396621263.0|216101159.0|216101159.0|-15.82|-13.29|330.95|
2017-12-07 16:05:01|einsteinium|EMC2|1.81872|0.00010694|261507000.0|393027501.0|216101159.0|216101159.0|-15.82|-14.76|327.0|
2017-12-07 16:10:02|einsteinium|EMC2|1.82602|0.00010791|259804000.0|394605039.0|216101159.0|216101159.0|-14.79|-14.33|328.66|
2017-12-07 16:15:01|einsteinium|EMC2|1.89719|0.00011352|256991000.0|409984959.0|216101159.0|216101159.0|-10.51|-12.34|345.16|
2017-12-07 16:20:02|einsteinium|EMC2|1.88603|0.00011215|257775000.0|407573405.0|216101231.0|216101231.0|-10.58|-13.62|342.44|
2017-12-07 16:25:02|einsteinium|EMC2|1.85944|0.00011076|257136000.0|401827274.0|216101231.0|216101231.0|-9.27|-15.58|336.07|
2017-12-07 16:30:02|einsteinium|EMC2|1.82221|0.00010766|258634000.0|393781825.0|216101231.0|216101231.0|-9.84|-17.99|327.25|
2017-12-07 16:35:02|einsteinium|EMC2|1.75748|0.00010369|258610000.0|379793592.0|216101231.0|216101231.0|-13.04|-21.65|312.0|
2017-12-07 16:40:01|einsteinium|EMC2|1.72539|0.00010168|258241000.0|372858986.0|216101279.0|216101279.0|-12.84|-23.51|304.49|
2017-12-07 16:45:03|einsteinium|EMC2|1.65195|0.00009669|258321000.0|356988509.0|216101279.0|216101279.0|-15.06|-27.38|287.27|
2017-12-07 16:50:02|einsteinium|EMC2|1.68262|0.00009820|256043000.0|363616335.0|216101279.0|216101279.0|-12.13|-26.61|294.5|
2017-12-07 16:55:09|einsteinium|EMC2|1.64987|0.00009606|254156000.0|356539018.0|216101279.0|216101279.0|-12.41|-28.64|286.8|
2017-12-07 17:00:02|einsteinium|EMC2|1.78882|0.00010331|256139000.0|386566448.0|216101367.0|216101367.0|-4.88|-23.58|319.32|
2017-12-07 17:05:02|einsteinium|EMC2|2.08231|0.00011998|258763000.0|449990038.0|216101367.0|216101367.0|11.57|-11.37|388.06|
2017-12-07 17:10:02|einsteinium|EMC2|2.14385|0.00012448|260864000.0|463288917.0|216101367.0|216101367.0|15.18|-9.68|402.39|
2017-12-07 17:20:01|einsteinium|EMC2|1.8498|0.00010629|264148000.0|399744346.0|216101387.0|216101387.0|0.63|-23.39|333.13|
2017-12-07 17:25:02|einsteinium|EMC2|1.84729|0.0001061|263689000.0|399201932.0|216101387.0|216101387.0|1.23|-23.85|332.3|
2017-12-07 17:30:14|einsteinium|EMC2|1.81277|0.0001035|263407000.0|391742112.0|216101387.0|216101387.0|0.71|-25.71|323.97|
2017-12-07 17:35:01|einsteinium|EMC2|1.81277|0.0001035|263407000.0|391742112.0|216101387.0|216101387.0|0.71|-25.71|323.97|
2017-12-07 17:40:02|einsteinium|EMC2|1.78108|0.00010112|252436000.0|384893980.0|216101455.0|216101455.0|3.86|-28.4|316.25|
2017-12-07 17:45:01|einsteinium|EMC2|1.78108|0.00010112|252436000.0|384893980.0|216101455.0|216101455.0|3.86|-28.4|316.25|
2017-12-07 17:50:02|einsteinium|EMC2|1.74912|0.0001002|239455000.0|377987378.0|216101455.0|216101455.0|-0.81|-30.52|308.36|
2017-12-07 17:55:01|einsteinium|EMC2|1.71545|0.00009799|237581000.0|370711242.0|216101455.0|216101455.0|-5.63|-31.91|300.3|
2017-12-07 18:00:01|einsteinium|EMC2|1.74855|0.00009962|235935000.0|377864361.0|216101547.0|216101547.0|-5.13|-31.4|307.95|
2017-12-07 18:06:06|einsteinium|EMC2|1.73471|0.00009881|234448000.0|374873515.0|216101547.0|216101547.0|-8.84|-31.94|304.67|
2017-12-07 18:10:02|einsteinium|EMC2|1.71069|0.00009732|233020000.0|369682756.0|216101547.0|216101547.0|-9.72|-33.24|298.82|
2017-12-07 18:20:05|einsteinium|EMC2|1.70332|0.00009798|226857000.0|368090244.0|216101639.0|216101639.0|-11.5|-34.1|296.39|
2017-12-07 18:35:01|einsteinium|EMC2|1.78176|0.00010203|225863000.0|385041257.0|216101639.0|216101639.0|-1.81|-32.1|313.2|
2017-12-07 18:40:02|einsteinium|EMC2|1.79701|0.0001025|225522000.0|388336936.0|216101711.0|216101711.0|0.62|-31.53|316.23|
2017-12-07 18:45:01|einsteinium|EMC2|1.76812|0.00010279|220888000.0|382093758.0|216101711.0|216101711.0|0.17|-32.84|309.17|
2017-12-07 18:50:02|einsteinium|EMC2|1.79048|0.00010196|225239000.0|386925792.0|216101711.0|216101711.0|1.44|-32.24|313.91|
2017-12-07 18:55:01|einsteinium|EMC2|1.81547|0.00010375|222969000.0|392326174.0|216101711.0|216101711.0|4.14|-31.56|319.25|
2017-12-07 19:00:01|einsteinium|EMC2|1.93965|0.00011049|222995000.0|419161847.0|216101795.0|216101795.0|12.11|-27.12|347.58|
2017-12-07 19:10:02|einsteinium|EMC2|1.96032|0.000114|218626000.0|423628672.0|216101795.0|216101795.0|14.17|-26.43|351.59|
2017-12-07 19:30:02|einsteinium|EMC2|1.96364|0.00011427|217269000.0|424346239.0|216101851.0|216101851.0|11.45|-25.82|350.21|
2017-12-07 19:35:06|einsteinium|EMC2|1.98458|0.00011517|217447000.0|428871412.0|216101851.0|216101851.0|11.67|-24.91|354.56|
2017-12-07 19:40:02|einsteinium|EMC2|1.96382|0.00011437|216599000.0|424385334.0|216101951.0|216101951.0|9.51|-25.62|349.15|
2017-12-07 19:45:09|einsteinium|EMC2|1.91328|0.00011211|215109000.0|413463542.0|216101951.0|216101951.0|5.39|-27.48|336.99|
2017-12-07 19:50:12|einsteinium|EMC2|1.90045|0.00011036|216205000.0|410690954.0|216101951.0|216101951.0|3.35|-27.96|333.52|
2017-12-07 20:00:07|einsteinium|EMC2|1.9118|0.000111|214939000.0|413143848.0|216102023.0|216102023.0|1.53|-27.48|334.66|
2017-12-07 20:05:02|einsteinium|EMC2|1.95927|0.00011334|214926000.0|423402211.0|216102023.0|216102023.0|2.98|-25.69|344.89|
2017-12-07 20:10:06|einsteinium|EMC2|1.96658|0.00011484|212172000.0|424981917.0|216102023.0|216102023.0|1.51|-25.34|345.66|
2017-12-07 20:15:17|einsteinium|EMC2|1.96835|0.00011509|211487000.0|425364418.0|216102023.0|216102023.0|0.5|-25.22|345.33|
2017-12-07 20:20:01|einsteinium|EMC2|1.96827|0.00011477|212030000.0|425347271.0|216102095.0|216102095.0|0.34|-25.24|344.71|
2017-12-07 20:30:02|einsteinium|EMC2|1.93124|0.00011589|205712000.0|417345011.0|216102095.0|216102095.0|-1.5|-26.84|334.49|
2017-12-07 20:35:01|einsteinium|EMC2|1.93729|0.00011709|204434000.0|418652428.0|216102095.0|216102095.0|-1.15|-26.66|334.86|
2017-12-07 20:40:02|einsteinium|EMC2|1.91365|0.00011611|203491000.0|413543936.0|216102179.0|216102179.0|-1.97|-27.57|328.82|
2017-12-07 20:45:09|einsteinium|EMC2|1.90798|0.0001152|204364000.0|412318636.0|216102179.0|216102179.0|-1.38|-27.83|326.35|
2017-12-07 20:55:01|einsteinium|EMC2|1.90213|0.00011443|204086000.0|411054439.0|216102179.0|216102179.0|-1.52|-28.12|323.21|
2017-12-07 21:00:02|einsteinium|EMC2|1.90657|0.00011529|202817000.0|412014069.0|216102251.0|216102251.0|-1.01|-28.0|323.13|
2017-12-07 21:05:02|einsteinium|EMC2|1.90438|0.00011376|205326000.0|411540806.0|216102251.0|216102251.0|-1.83|-28.04|321.2|
2017-12-07 21:15:01|einsteinium|EMC2|1.88149|0.00011115|206913000.0|406594225.0|216102251.0|216102251.0|-3.64|-28.98|313.77|
2017-12-07 21:20:02|einsteinium|EMC2|1.87506|0.00011125|205651000.0|405204845.0|216102335.0|216102335.0|-3.97|-29.19|311.47|
2017-12-07 21:25:09|einsteinium|EMC2|1.8949|0.00011356|203368000.0|409492315.0|216102335.0|216102335.0|-2.52|-28.44|314.78|
2017-12-07 21:30:02|einsteinium|EMC2|1.87622|0.00011326|200939000.0|405455524.0|216102335.0|216102335.0|-3.29|-29.11|309.83|
2017-12-07 21:35:03|einsteinium|EMC2|1.86401|0.00011215|201455000.0|402816914.0|216102335.0|216102335.0|-2.83|-29.42|306.07|
2017-12-07 21:40:01|einsteinium|EMC2|1.87575|0.00011402|199401000.0|405354076.0|216102399.0|216102399.0|-2.1|-28.91|307.84|
2017-12-07 21:45:02|einsteinium|EMC2|1.85236|0.0001137|197267000.0|400299441.0|216102399.0|216102399.0|-3.2|-29.8|301.84|
2017-12-07 21:55:01|einsteinium|EMC2|1.8999|0.00011653|196970000.0|410572949.0|216102399.0|216102399.0|-0.06|-27.8|309.87|
2017-12-07 22:00:02|einsteinium|EMC2|1.94842|0.00011986|197012000.0|421058377.0|216102471.0|216102471.0|2.6|-25.85|319.42|
2017-12-07 22:05:01|einsteinium|EMC2|1.96329|0.00012148|196126000.0|424271821.0|216102471.0|216102471.0|3.78|-25.22|322.39|
2017-12-07 22:10:01|einsteinium|EMC2|1.87986|0.00011767|194092000.0|406242392.0|216102471.0|216102471.0|-0.62|-28.35|302.32|
2017-12-07 22:15:02|einsteinium|EMC2|1.81746|0.00011471|192886000.0|392757598.0|216102471.0|216102471.0|-3.57|-30.7|288.2|
2017-12-07 22:20:01|einsteinium|EMC2|1.83043|0.00011515|193840000.0|395560586.0|216102547.0|216102547.0|-2.88|-30.19|290.01|
2017-12-07 22:25:02|einsteinium|EMC2|1.83115|0.0001155|192394000.0|395716180.0|216102547.0|216102547.0|-2.49|-30.19|289.21|
2017-12-07 22:30:01|einsteinium|EMC2|1.76101|0.0001137|188043000.0|380558747.0|216102547.0|216102547.0|-6.04|-32.84|273.24|
2017-12-07 22:35:04|einsteinium|EMC2|1.72582|0.00011379|184868000.0|372954098.0|216102547.0|216102547.0|-7.88|-34.16|265.78|
