2017-11-29 14:10:56|raiden-network-token|RDN|3.2919|0.00034553|15283700.0|164595003.0|50000001.0|100000000.0|-5.22|-25.41|-11.97|
2017-11-29 14:15:55|raiden-network-token|RDN|3.36751|0.00034667|15618700.0|168375503.0|50000001.0|100000000.0|-3.53|-23.64|-10.09|
2017-11-29 14:21:03|raiden-network-token|RDN|3.36068|0.00034603|15603300.0|168034003.0|50000001.0|100000000.0|-3.29|-23.68|-10.49|
2017-11-29 14:25:55|raiden-network-token|RDN|3.34498|0.00034506|15516700.0|167249003.0|50000001.0|100000000.0|-4.01|-23.96|-11.03|
2017-11-29 14:31:05|raiden-network-token|RDN|3.39275|0.00034842|15787800.0|169637503.0|50000001.0|100000000.0|-2.87|-22.8|-9.89|
2017-11-29 14:35:57|raiden-network-token|RDN|3.36973|0.00034427|15709800.0|168486503.0|50000001.0|100000000.0|-3.68|-23.3|-10.62|
2017-11-29 14:45:57|raiden-network-token|RDN|3.39659|0.0003419|15839300.0|169829503.0|50000001.0|100000000.0|-1.92|-22.68|-10.18|
2017-11-29 15:05:57|raiden-network-token|RDN|3.50348|0.00034445|16271100.0|175174004.0|50000001.0|100000000.0|3.79|-20.22|-7.87|
2017-11-29 15:25:55|raiden-network-token|RDN|3.50262|0.00034508|16196300.0|175131004.0|50000001.0|100000000.0|4.02|-20.01|-8.33|
2017-11-29 15:35:55|raiden-network-token|RDN|3.50885|0.00034181|16273000.0|175442504.0|50000001.0|100000000.0|4.17|-19.72|-8.34|
2017-11-29 15:40:56|raiden-network-token|RDN|3.45882|0.00034469|15987100.0|172941003.0|50000001.0|100000000.0|2.65|-20.79|-9.68|
2017-11-29 15:45:55|raiden-network-token|RDN|3.48498|0.00034482|16036400.0|174249003.0|50000001.0|100000000.0|3.44|-20.19|-9.06|
2017-11-29 15:55:55|raiden-network-token|RDN|3.44633|0.00034915|15847800.0|172316503.0|50000001.0|100000000.0|1.56|-20.85|-10.21|
2017-11-29 16:15:55|raiden-network-token|RDN|3.56171|0.00035526|16138900.0|178085504.0|50000001.0|100000000.0|2.32|-17.9|-7.54|
2017-11-29 16:35:56|raiden-network-token|RDN|3.43829|0.00035454|15567600.0|171914503.0|50000001.0|100000000.0|-1.33|-20.52|-11.14|
2017-11-29 16:45:56|raiden-network-token|RDN|3.45842|0.00035489|15664300.0|172921003.0|50000001.0|100000000.0|-0.51|-19.97|-10.82|
2017-11-29 16:55:56|raiden-network-token|RDN|3.4277|0.00035214|15534300.0|171385003.0|50000001.0|100000000.0|-2.11|-20.55|-11.83|
2017-11-29 17:00:58|raiden-network-token|RDN|3.41719|0.00035302|15466100.0|170859503.0|50000001.0|100000000.0|-2.61|-20.77|-12.14|
2017-11-29 17:05:56|raiden-network-token|RDN|3.42678|0.00034865|11443600.0|171339003.0|50000001.0|100000000.0|-2.83|-20.48|-12.05|
2017-11-29 17:11:00|raiden-network-token|RDN|3.39531|0.00034666|12731100.0|169765503.0|50000001.0|100000000.0|-4.02|-21.17|-12.89|
2017-11-29 17:16:03|raiden-network-token|RDN|3.36272|0.00034435|12580300.0|168136003.0|50000001.0|100000000.0|-4.71|-21.93|-13.81|
2017-11-29 17:26:02|raiden-network-token|RDN|3.42678|0.00034349|15328700.0|171339003.0|50000001.0|100000000.0|-2.4|-20.37|-12.36|
2017-11-29 17:30:55|raiden-network-token|RDN|3.44238|0.00034387|15428100.0|172119003.0|50000001.0|100000000.0|-1.4|-19.99|-12.05|
2017-11-29 17:36:02|raiden-network-token|RDN|3.47126|0.00034392|15556700.0|173563003.0|50000001.0|100000000.0|-0.24|-19.31|-11.38|
2017-11-29 17:41:33|raiden-network-token|RDN|3.45689|0.00034549|15477900.0|172844503.0|50000001.0|100000000.0|-0.01|-19.57|-11.84|
2017-11-29 17:46:39|raiden-network-token|RDN|3.45484|0.00034425|15480300.0|172742003.0|50000001.0|100000000.0|0.35|-19.45|-11.99|
2017-11-29 17:55:57|raiden-network-token|RDN|3.45906|0.00034634|15461100.0|172953003.0|50000001.0|100000000.0|1.07|-19.11|-12.07|
2017-11-29 18:00:55|raiden-network-token|RDN|3.44819|0.0003459|15470100.0|172409503.0|50000001.0|100000000.0|0.88|-19.19|-12.45|
2017-11-29 18:05:56|raiden-network-token|RDN|3.50859|0.00034957|15769600.0|175429504.0|50000001.0|100000000.0|3.17|-17.61|-11.01|
2017-11-29 18:15:56|raiden-network-token|RDN|3.52375|0.00034955|15840900.0|176187504.0|50000001.0|100000000.0|3.36|-17.0|-10.76|
2017-11-29 18:20:55|raiden-network-token|RDN|3.51439|0.00034866|15737400.0|175719504.0|50000001.0|100000000.0|2.86|-17.14|-11.07|
2017-11-29 18:40:55|raiden-network-token|RDN|3.60697|0.00034908|16148000.0|180348504.0|50000001.0|100000000.0|4.42|-14.66|-8.98|
2017-11-29 18:45:56|raiden-network-token|RDN|3.62292|0.00035145|16208400.0|181146004.0|50000001.0|100000000.0|4.91|-14.25|-8.64|
2017-11-29 18:50:59|raiden-network-token|RDN|3.65643|0.00035437|16290200.0|182821504.0|50000001.0|100000000.0|5.82|-13.33|-7.87|
2017-11-29 19:00:55|raiden-network-token|RDN|3.71437|0.00035569|16477500.0|185718504.0|50000001.0|100000000.0|6.96|-11.69|-6.55|
2017-11-29 19:10:56|raiden-network-token|RDN|3.69342|0.00035679|16298100.0|184671004.0|50000001.0|100000000.0|5.72|-12.01|-7.21|
2017-11-29 19:20:56|raiden-network-token|RDN|3.77844|0.00036327|16611900.0|188922004.0|50000001.0|100000000.0|6.66|-9.34|-5.17|
2017-11-29 19:40:56|raiden-network-token|RDN|3.7467|0.00036255|16276000.0|187335004.0|50000001.0|100000000.0|4.09|-9.4|-6.18|
2017-11-29 19:45:57|raiden-network-token|RDN|3.77275|0.00036304|16376800.0|188637504.0|50000001.0|100000000.0|4.25|-8.35|-5.58|
2017-11-29 19:50:58|raiden-network-token|RDN|3.80448|0.00036603|16496900.0|190224004.0|50000001.0|100000000.0|4.55|-7.44|-4.87|
2017-11-29 19:55:58|raiden-network-token|RDN|3.79902|0.00036575|16465400.0|189951004.0|50000001.0|100000000.0|3.76|-7.29|-5.04|
2017-11-29 20:00:56|raiden-network-token|RDN|3.82746|0.00036684|16571600.0|191373004.0|50000001.0|100000000.0|4.13|-6.33|-4.41|
2017-11-29 20:05:55|raiden-network-token|RDN|3.83364|0.00036639|16580200.0|191682004.0|50000001.0|100000000.0|3.62|-5.82|-4.29|
2017-11-29 20:15:59|raiden-network-token|RDN|3.90473|0.00037101|16772600.0|195236504.0|50000001.0|100000000.0|4.43|-3.66|-2.63|
2017-11-29 20:21:00|raiden-network-token|RDN|3.88908|0.00036979|16685500.0|194454004.0|50000001.0|100000000.0|3.64|-3.71|-3.09|
2017-11-29 20:25:55|raiden-network-token|RDN|3.87152|0.00037181|16618500.0|193576004.0|50000001.0|100000000.0|2.78|-3.89|-3.58|
2017-11-29 20:31:16|raiden-network-token|RDN|3.87482|0.00037285|16609400.0|193741004.0|50000001.0|100000000.0|2.87|-3.53|-3.58|
2017-11-29 20:40:56|raiden-network-token|RDN|3.91729|0.00037551|16621100.0|195864504.0|50000001.0|100000000.0|3.68|-1.82|-2.59|
2017-11-29 20:45:57|raiden-network-token|RDN|3.95446|0.00037878|16718300.0|197723004.0|50000001.0|100000000.0|4.47|-0.89|-1.74|
2017-11-29 20:50:56|raiden-network-token|RDN|3.96008|0.00037836|16685100.0|198004004.0|50000001.0|100000000.0|4.67|-0.55|-1.58|
2017-11-29 21:00:56|raiden-network-token|RDN|4.01816|0.00038221|16788400.0|200908004.0|50000001.0|100000000.0|5.27|1.25|-0.18|
2017-11-29 21:05:55|raiden-network-token|RDN|4.06359|0.0003866|16996200.0|203179504.0|50000001.0|100000000.0|5.47|2.72|0.93|
2017-11-29 21:10:57|raiden-network-token|RDN|4.072|0.0003852|17055600.0|203600004.0|50000001.0|100000000.0|5.68|3.05|1.12|
2017-11-29 21:16:02|raiden-network-token|RDN|4.0576|0.00038377|16984600.0|202880004.0|50000001.0|100000000.0|4.77|2.99|0.76|
2017-11-29 21:20:56|raiden-network-token|RDN|4.07217|0.00038398|16976000.0|203608504.0|50000001.0|100000000.0|5.03|3.9|1.11|
2017-11-29 21:25:55|raiden-network-token|RDN|4.11266|0.00038659|17177100.0|205633004.0|50000001.0|100000000.0|5.88|5.12|2.08|
2017-11-29 21:55:56|raiden-network-token|RDN|4.17319|0.00039069|17298400.0|208659504.0|50000001.0|100000000.0|4.72|8.85|3.62|
2017-11-29 22:11:02|raiden-network-token|RDN|4.12191|0.00038836|17047300.0|206095504.0|50000001.0|100000000.0|1.62|8.09|2.49|
2017-11-29 22:15:56|raiden-network-token|RDN|4.16131|0.00039145|17097600.0|208065504.0|50000001.0|100000000.0|2.03|9.28|3.57|
2017-11-29 22:25:56|raiden-network-token|RDN|4.13933|0.00039052|16880300.0|206966504.0|50000001.0|100000000.0|0.82|8.82|3.09|
2017-11-29 22:45:59|raiden-network-token|RDN|4.10707|0.00039674|16408500.0|205353504.0|50000001.0|100000000.0|-1.3|8.02|2.47|
2017-11-29 22:50:57|raiden-network-token|RDN|4.11213|0.0003977|16441400.0|205606504.0|50000001.0|100000000.0|-1.14|8.0|2.62|
2017-11-29 23:00:55|raiden-network-token|RDN|4.11484|0.0003996|16561300.0|205742004.0|50000001.0|100000000.0|-1.11|8.0|2.75|
2017-11-29 23:05:56|raiden-network-token|RDN|4.13155|0.00039658|16815800.0|206577504.0|50000001.0|100000000.0|-0.64|8.39|3.25|
2017-11-29 23:15:56|raiden-network-token|RDN|4.03646|0.00039262|16275400.0|201823004.0|50000001.0|100000000.0|-2.6|5.56|0.91|
2017-11-29 23:25:57|raiden-network-token|RDN|3.96809|0.00038895|16138400.0|198404504.0|50000001.0|100000000.0|-4.14|3.57|-0.66|
2017-11-29 23:30:55|raiden-network-token|RDN|3.94435|0.0003874|15941100.0|197217504.0|50000001.0|100000000.0|-4.61|2.98|-1.15|
2017-11-29 23:35:56|raiden-network-token|RDN|4.01351|0.00039514|16176400.0|200675504.0|50000001.0|100000000.0|-2.67|4.68|0.68|
2017-11-29 23:45:56|raiden-network-token|RDN|3.89482|0.00039243|15763600.0|194741004.0|50000001.0|100000000.0|-5.53|1.27|-2.13|
2017-11-29 23:55:56|raiden-network-token|RDN|3.91718|0.00038773|15798000.0|195859004.0|50000001.0|100000000.0|-5.13|1.45|-1.47|
2017-11-30 00:00:58|raiden-network-token|RDN|3.98898|0.00038786|15982100.0|199449004.0|50000001.0|100000000.0|-2.84|3.07|0.38|
2017-11-30 00:06:20|raiden-network-token|RDN|3.95451|0.00038747|15825400.0|197725504.0|50000001.0|100000000.0|-2.98|1.74|-0.42|
2017-11-30 00:16:01|raiden-network-token|RDN|3.94381|0.00038675|15827300.0|197190504.0|50000001.0|100000000.0|-2.19|1.0|-0.59|
2017-11-30 00:21:01|raiden-network-token|RDN|4.00714|0.00038876|16036400.0|200357004.0|50000001.0|100000000.0|0.21|1.91|1.06|
2017-11-30 00:25:58|raiden-network-token|RDN|4.00984|0.00039159|16048600.0|200492004.0|50000001.0|100000000.0|0.37|1.98|1.17|
2017-11-30 00:35:57|raiden-network-token|RDN|3.98669|0.00038913|16019100.0|199334504.0|50000001.0|100000000.0|1.12|0.63|0.63|
2017-11-30 00:45:57|raiden-network-token|RDN|3.81123|0.00037481|15565300.0|190561504.0|50000001.0|100000000.0|-3.12|-4.43|-3.75|
2017-11-30 00:51:27|raiden-network-token|RDN|3.80483|0.00037274|15464100.0|190241504.0|50000001.0|100000000.0|-3.46|-5.05|-3.89|
2017-11-30 01:00:56|raiden-network-token|RDN|3.91191|0.00038039|15847300.0|195595504.0|50000001.0|100000000.0|-0.38|-2.69|-1.14|
2017-11-30 01:10:56|raiden-network-token|RDN|3.89903|0.00037779|15791600.0|194951504.0|50000001.0|100000000.0|-1.91|-3.61|-1.43|
2017-11-30 01:16:32|raiden-network-token|RDN|3.84879|0.00037268|15620100.0|192439504.0|50000001.0|100000000.0|-3.18|-4.9|-2.65|
2017-11-30 01:20:56|raiden-network-token|RDN|3.88444|0.00037403|15729900.0|194222004.0|50000001.0|100000000.0|-2.33|-4.21|-1.72|
2017-11-30 01:30:56|raiden-network-token|RDN|3.93646|0.00037878|15916400.0|196823004.0|50000001.0|100000000.0|-0.52|-3.24|-0.3|
2017-11-30 01:35:57|raiden-network-token|RDN|3.97771|0.00038358|16033500.0|198885504.0|50000001.0|100000000.0|1.08|-2.45|0.8|
2017-11-30 01:40:57|raiden-network-token|RDN|3.95245|0.00038358|15899100.0|197622504.0|50000001.0|100000000.0|0.74|-3.26|0.22|
2017-11-30 01:46:02|raiden-network-token|RDN|3.94724|0.00038584|15763500.0|197362004.0|50000001.0|100000000.0|1.04|-3.56|0.16|
2017-11-30 01:50:56|raiden-network-token|RDN|3.97241|0.0003886|15860200.0|198620504.0|50000001.0|100000000.0|2.09|-3.07|0.85|
2017-11-30 01:55:57|raiden-network-token|RDN|3.93074|0.00038252|15729800.0|196537004.0|50000001.0|100000000.0|1.56|-4.27|-0.1|
2017-11-30 02:00:56|raiden-network-token|RDN|3.92514|0.00038242|15669300.0|196257004.0|50000001.0|100000000.0|1.13|-4.41|-0.24|
2017-11-30 02:06:11|raiden-network-token|RDN|3.90597|0.00037979|15569700.0|195298504.0|50000001.0|100000000.0|0.29|-4.92|-0.68|
2017-11-30 02:11:15|raiden-network-token|RDN|3.91591|0.00038043|15631900.0|195795504.0|50000001.0|100000000.0|0.51|-4.84|-0.38|
2017-11-30 02:16:02|raiden-network-token|RDN|3.96157|0.00038468|15777500.0|198078504.0|50000001.0|100000000.0|1.8|-3.71|0.82|
2017-11-30 02:31:00|raiden-network-token|RDN|3.98056|0.00038729|15779900.0|199028004.0|50000001.0|100000000.0|1.19|-3.4|1.34|
2017-11-30 02:36:01|raiden-network-token|RDN|4.0136|0.00039087|15909500.0|200680004.0|50000001.0|100000000.0|1.65|-2.65|2.18|
2017-11-30 02:40:56|raiden-network-token|RDN|4.00575|0.00039374|15842200.0|200287504.0|50000001.0|100000000.0|1.34|-2.77|2.0|
2017-11-30 02:50:56|raiden-network-token|RDN|3.98293|0.00039292|15722600.0|199146504.0|50000001.0|100000000.0|1.12|-3.24|1.45|
2017-11-30 02:55:55|raiden-network-token|RDN|3.96774|0.00039445|15652300.0|198387004.0|50000001.0|100000000.0|0.8|-3.44|1.07|
2017-11-30 03:06:04|raiden-network-token|RDN|4.05737|0.00039883|15832700.0|202868504.0|50000001.0|100000000.0|3.05|-0.84|3.44|
2017-11-30 03:10:57|raiden-network-token|RDN|4.10366|0.00040295|16033500.0|205183004.0|50000001.0|100000000.0|4.23|0.45|4.66|
2017-11-30 03:15:55|raiden-network-token|RDN|4.06637|0.0003998|16011300.0|203318504.0|50000001.0|100000000.0|2.93|-0.28|3.76|
2017-11-30 03:21:00|raiden-network-token|RDN|4.06224|0.00039979|15960700.0|203112004.0|50000001.0|100000000.0|2.72|-0.25|3.66|
2017-11-30 03:26:00|raiden-network-token|RDN|4.05603|0.00040232|15982500.0|202801504.0|50000001.0|100000000.0|1.8|-0.19|3.53|
2017-11-30 03:30:57|raiden-network-token|RDN|4.03169|0.0003998|15863000.0|201584504.0|50000001.0|100000000.0|1.15|-0.66|2.89|
2017-11-30 03:35:56|raiden-network-token|RDN|3.97238|0.00040164|15601800.0|198619004.0|50000001.0|100000000.0|-0.48|-1.99|1.39|
2017-11-30 03:40:55|raiden-network-token|RDN|3.98981|0.00040135|15634700.0|199490504.0|50000001.0|100000000.0|0.07|-1.42|1.84|
2017-11-30 03:45:56|raiden-network-token|RDN|3.9419|0.00040145|15445900.0|197095004.0|50000001.0|100000000.0|-1.19|-2.48|0.62|
2017-11-30 03:50:55|raiden-network-token|RDN|3.95512|0.00040126|15519800.0|197756004.0|50000001.0|100000000.0|-0.9|-2.03|0.94|
2017-11-30 03:55:56|raiden-network-token|RDN|3.95238|0.00039986|15489000.0|197619004.0|50000001.0|100000000.0|-1.52|-2.01|0.87|
2017-11-30 04:00:55|raiden-network-token|RDN|3.89057|0.00040012|15235200.0|194528504.0|50000001.0|100000000.0|-3.09|-3.44|-0.72|
2017-11-30 04:05:57|raiden-network-token|RDN|3.88424|0.00040255|15206300.0|194212004.0|50000001.0|100000000.0|-3.72|-3.51|-0.89|
2017-11-30 04:10:55|raiden-network-token|RDN|3.85017|0.00039723|15011600.0|192508504.0|50000001.0|100000000.0|-5.11|-4.27|-1.75|
2017-11-30 04:31:38|raiden-network-token|RDN|3.85131|0.00039405|14956700.0|192565504.0|50000001.0|100000000.0|-3.93|-3.97|-1.65|
2017-11-30 04:40:57|raiden-network-token|RDN|3.82912|0.0003914|14862800.0|191456004.0|50000001.0|100000000.0|-3.93|-4.33|-2.14|
2017-11-30 04:45:56|raiden-network-token|RDN|3.78444|0.00038806|14713900.0|189222004.0|50000001.0|100000000.0|-4.2|-5.38|-3.26|
2017-11-30 04:50:55|raiden-network-token|RDN|3.82268|0.00038966|14866100.0|191134004.0|50000001.0|100000000.0|-2.87|-4.34|-2.26|
2017-11-30 04:55:56|raiden-network-token|RDN|3.83479|0.00038949|14900700.0|191739504.0|50000001.0|100000000.0|-2.29|-3.93|-1.93|
2017-11-30 05:00:55|raiden-network-token|RDN|3.8266|0.00038803|14843600.0|191330004.0|50000001.0|100000000.0|-2.05|-4.08|-2.11|
2017-11-30 05:10:56|raiden-network-token|RDN|3.77698|0.00039057|14578300.0|188849004.0|50000001.0|100000000.0|-2.19|-5.16|-3.34|
2017-11-30 05:25:56|raiden-network-token|RDN|3.78644|0.00038966|14542500.0|189322004.0|50000001.0|100000000.0|-1.63|-4.66|-3.04|
2017-11-30 05:50:56|raiden-network-token|RDN|3.80969|0.00038476|14721800.0|190484504.0|50000001.0|100000000.0|-0.26|-4.23|-2.38|
2017-11-30 06:01:02|raiden-network-token|RDN|3.81913|0.00038546|14642500.0|190956504.0|50000001.0|100000000.0|0.33|-4.39|-2.12|
2017-11-30 06:05:55|raiden-network-token|RDN|3.81018|0.00038475|14599900.0|190509004.0|50000001.0|100000000.0|0.0|-4.77|-2.34|
2017-11-30 06:10:56|raiden-network-token|RDN|3.72793|0.00038154|14318200.0|186396504.0|50000001.0|100000000.0|-2.15|-6.97|-4.46|
2017-11-30 06:25:58|raiden-network-token|RDN|3.73353|0.00038276|14247600.0|186676504.0|50000001.0|100000000.0|-1.95|-7.1|-4.38|
2017-11-30 06:30:56|raiden-network-token|RDN|3.66964|0.00038218|13602200.0|183482004.0|50000001.0|100000000.0|-3.97|-8.9|-6.06|
2017-11-30 06:35:55|raiden-network-token|RDN|3.57423|0.00038022|13256200.0|178711504.0|50000001.0|100000000.0|-6.42|-11.35|-8.51|
2017-11-30 06:50:56|raiden-network-token|RDN|3.529|0.0003779|13114000.0|176450004.0|50000001.0|100000000.0|-7.65|-12.78|-9.71|
2017-11-30 07:21:00|raiden-network-token|RDN|3.49748|0.00037689|12972000.0|174874003.0|50000001.0|100000000.0|-5.39|-13.36|-10.62|
2017-11-30 07:25:55|raiden-network-token|RDN|3.51219|0.00037572|13040000.0|175609504.0|50000001.0|100000000.0|-4.19|-12.93|-10.28|
2017-11-30 07:30:56|raiden-network-token|RDN|3.51081|0.00037682|13012600.0|175540504.0|50000001.0|100000000.0|-3.5|-12.93|-10.33|
2017-11-30 07:35:55|raiden-network-token|RDN|3.49956|0.00037734|12986000.0|174978003.0|50000001.0|100000000.0|-2.88|-13.14|-10.67|
2017-11-30 07:40:56|raiden-network-token|RDN|3.44176|0.00037424|12761800.0|172088003.0|50000001.0|100000000.0|-3.56|-14.51|-12.17|
2017-11-30 07:45:55|raiden-network-token|RDN|3.45334|0.00037288|12818600.0|172667003.0|50000001.0|100000000.0|-2.68|-14.13|-11.91|
2017-11-30 07:50:56|raiden-network-token|RDN|3.43636|0.00037364|12773400.0|171818003.0|50000001.0|100000000.0|-2.76|-14.48|-12.38|
2017-11-30 08:00:56|raiden-network-token|RDN|3.49557|0.00037184|13001800.0|174778503.0|50000001.0|100000000.0|0.37|-12.77|-10.96|
2017-11-30 08:05:55|raiden-network-token|RDN|3.51441|0.00037226|12958900.0|175720504.0|50000001.0|100000000.0|1.06|-12.23|-10.51|
2017-11-30 08:20:56|raiden-network-token|RDN|3.50205|0.00037389|12773400.0|175102504.0|50000001.0|100000000.0|0.52|-12.5|-10.91|
2017-11-30 08:45:56|raiden-network-token|RDN|3.47554|0.00037532|12409900.0|173777003.0|50000001.0|100000000.0|0.36|-12.7|-11.72|
2017-11-30 08:50:55|raiden-network-token|RDN|3.44942|0.00037224|12362500.0|172471003.0|50000001.0|100000000.0|-0.33|-13.12|-12.42|
2017-11-30 08:55:57|raiden-network-token|RDN|3.45515|0.00037314|12359700.0|172757503.0|50000001.0|100000000.0|-0.6|-12.88|-12.31|
2017-11-30 09:00:57|raiden-network-token|RDN|3.43234|0.00037222|12251300.0|171617003.0|50000001.0|100000000.0|-1.42|-13.37|-12.92|
2017-11-30 09:11:08|raiden-network-token|RDN|3.41511|0.00036807|12158000.0|170755503.0|50000001.0|100000000.0|-2.36|-13.65|-13.42|
2017-11-30 09:26:02|raiden-network-token|RDN|3.45194|0.00036571|12266800.0|172597003.0|50000001.0|100000000.0|-0.8|-12.37|-12.61|
2017-11-30 09:31:00|raiden-network-token|RDN|3.44335|0.00036584|12267900.0|172167503.0|50000001.0|100000000.0|-0.8|-12.46|-12.92|
2017-11-30 09:36:03|raiden-network-token|RDN|3.43848|0.00036638|12231900.0|171924003.0|50000001.0|100000000.0|-0.74|-12.42|-13.13|
2017-11-30 10:15:56|raiden-network-token|RDN|3.42751|0.00036875|11967900.0|171375503.0|50000001.0|100000000.0|-0.34|-12.51|-13.98|
2017-11-30 10:25:56|raiden-network-token|RDN|3.41207|0.00037004|11957100.0|170603503.0|50000001.0|100000000.0|-0.7|-13.0|-14.51|
2017-11-30 10:30:55|raiden-network-token|RDN|3.43789|0.00037132|11938600.0|171894503.0|50000001.0|100000000.0|-0.02|-12.4|-13.92|
2017-11-30 10:50:55|raiden-network-token|RDN|3.61558|0.00038062|12353000.0|180779004.0|50000001.0|100000000.0|5.31|-8.39|-9.73|
2017-11-30 11:01:04|raiden-network-token|RDN|3.61154|0.00037465|12351600.0|180577004.0|50000001.0|100000000.0|5.23|-8.55|-9.93|
2017-11-30 11:05:56|raiden-network-token|RDN|3.66585|0.00038083|12428700.0|183292504.0|50000001.0|100000000.0|6.72|-7.11|-8.61|
2017-11-30 11:16:01|raiden-network-token|RDN|3.69546|0.00038175|12384500.0|184773004.0|50000001.0|100000000.0|7.76|-6.08|-7.95|
2017-11-30 11:20:56|raiden-network-token|RDN|3.72959|0.00038269|12471200.0|186479504.0|50000001.0|100000000.0|8.79|-4.9|-7.13|
2017-11-30 11:40:56|raiden-network-token|RDN|3.80274|0.00039387|12660200.0|190137004.0|50000001.0|100000000.0|7.64|-1.84|-5.44|
2017-11-30 11:45:55|raiden-network-token|RDN|3.79349|0.00039388|12588900.0|189674504.0|50000001.0|100000000.0|7.04|-1.81|-5.69|
2017-11-30 11:55:56|raiden-network-token|RDN|3.90535|0.00040551|12825300.0|195267504.0|50000001.0|100000000.0|8.27|1.69|-2.9|
2017-11-30 12:06:02|raiden-network-token|RDN|3.94323|0.00040907|12906200.0|197161504.0|50000001.0|100000000.0|8.11|3.35|-1.93|
2017-11-30 12:10:56|raiden-network-token|RDN|3.94918|0.00041059|12927100.0|197459004.0|50000001.0|100000000.0|7.55|3.89|-1.76|
2017-11-30 12:15:57|raiden-network-token|RDN|3.96993|0.00041127|12998500.0|198496504.0|50000001.0|100000000.0|7.13|4.77|-1.22|
2017-11-30 12:20:56|raiden-network-token|RDN|4.01768|0.00041388|13121300.0|200884004.0|50000001.0|100000000.0|7.87|6.34|0.0|
2017-11-30 12:30:56|raiden-network-token|RDN|3.97717|0.00040397|13052900.0|198858504.0|50000001.0|100000000.0|5.97|6.04|-0.92|
2017-11-30 12:40:56|raiden-network-token|RDN|3.9361|0.00040202|12797200.0|196805004.0|50000001.0|100000000.0|3.82|6.14|-1.87|
2017-11-30 12:55:55|raiden-network-token|RDN|3.99594|0.00040593|12796300.0|199797004.0|50000001.0|100000000.0|2.9|8.99|-0.28|
2017-11-30 13:00:56|raiden-network-token|RDN|4.0037|0.00040558|12735700.0|200185004.0|50000001.0|100000000.0|2.74|9.71|-0.05|
2017-11-30 13:05:57|raiden-network-token|RDN|4.01608|0.00040745|12529000.0|200804004.0|50000001.0|100000000.0|2.29|10.51|0.28|
2017-11-30 13:20:56|raiden-network-token|RDN|3.94827|0.00040843|12200500.0|197413504.0|50000001.0|100000000.0|-0.74|10.16|-1.34|
2017-11-30 13:25:55|raiden-network-token|RDN|3.9498|0.00041109|12174100.0|197490004.0|50000001.0|100000000.0|-0.55|10.85|-1.3|
2017-11-30 13:30:56|raiden-network-token|RDN|3.96049|0.00041067|12214400.0|198024504.0|50000001.0|100000000.0|-0.23|11.77|-1.02|
2017-11-30 13:41:00|raiden-network-token|RDN|4.00762|0.00041393|12349300.0|200381004.0|50000001.0|100000000.0|0.89|14.18|0.13|
2017-11-30 14:10:57|raiden-network-token|RDN|4.18404|0.00043687|12917700.0|209202004.0|50000001.0|100000000.0|4.76|21.64|4.51|
2017-11-30 14:20:57|raiden-network-token|RDN|4.39856|0.0004572|13595600.0|219928004.0|50000001.0|100000000.0|10.33|28.03|9.88|
2017-11-30 14:30:55|raiden-network-token|RDN|4.30347|0.00044864|13624100.0|215173504.0|50000001.0|100000000.0|8.07|25.08|7.54|
2017-11-30 14:35:56|raiden-network-token|RDN|4.23766|0.00044043|13379600.0|211883004.0|50000001.0|100000000.0|6.43|23.17|5.92|
2017-11-30 14:45:56|raiden-network-token|RDN|4.14842|0.00043224|13286300.0|207421004.0|50000001.0|100000000.0|2.31|20.44|3.74|
2017-11-30 14:50:58|raiden-network-token|RDN|4.19123|0.00043502|13365400.0|209561504.0|50000001.0|100000000.0|3.37|21.61|4.84|
2017-11-30 14:55:56|raiden-network-token|RDN|4.30534|0.00044396|13645300.0|215267004.0|50000001.0|100000000.0|4.66|24.84|7.73|
2017-11-30 15:10:56|raiden-network-token|RDN|4.32668|0.00044558|13878000.0|216334004.0|50000001.0|100000000.0|1.35|25.5|8.37|
2017-11-30 15:30:55|raiden-network-token|RDN|4.59688|0.00046293|15008500.0|229844005.0|50000001.0|100000000.0|7.47|33.56|15.31|
2017-11-30 15:40:55|raiden-network-token|RDN|4.48667|0.00045438|14945900.0|224333504.0|50000001.0|100000000.0|5.75|30.21|12.64|
2017-11-30 15:46:00|raiden-network-token|RDN|4.49867|0.00045625|15060300.0|224933504.0|50000001.0|100000000.0|6.36|30.45|12.98|
2017-11-30 16:00:57|raiden-network-token|RDN|4.48341|0.00045333|15258400.0|224170504.0|50000001.0|100000000.0|4.65|29.89|12.75|
2017-11-30 16:06:05|raiden-network-token|RDN|4.34861|0.00044231|14971000.0|217430504.0|50000001.0|100000000.0|0.07|25.94|9.41|
2017-11-30 16:10:57|raiden-network-token|RDN|4.31656|0.0004363|14915300.0|215828004.0|50000001.0|100000000.0|-1.08|24.91|8.63|
2017-11-30 16:15:56|raiden-network-token|RDN|4.41112|0.00044496|15272900.0|220556004.0|50000001.0|100000000.0|0.59|27.56|11.06|
2017-11-30 16:25:57|raiden-network-token|RDN|4.45211|0.00044492|15272500.0|222605504.0|50000001.0|100000000.0|-0.05|28.58|12.18|
2017-11-30 16:35:59|raiden-network-token|RDN|4.50904|0.00044573|15618800.0|225452005.0|50000001.0|100000000.0|0.12|30.05|13.7|
2017-11-30 16:55:55|raiden-network-token|RDN|4.55513|0.00045207|15724800.0|227756505.0|50000001.0|100000000.0|2.11|31.24|15.04|
