2017-12-08 19:05:02|nxt|NXT|0.667188|0.00004225|186147000.0|666520773.0|998999942.0|998999942.0|-2.2|1.16|184.99|
2017-12-08 19:10:01|nxt|NXT|0.670605|0.00004243|186276000.0|669934356.0|998999942.0|998999942.0|-1.62|1.68|186.33|
2017-12-08 19:15:02|nxt|NXT|0.675037|0.00004256|186149000.0|674361924.0|998999942.0|998999942.0|-0.88|2.54|187.64|
2017-12-08 19:20:33|nxt|NXT|0.674383|0.00004255|185387000.0|673708578.0|998999942.0|998999942.0|-0.96|2.56|187.0|
2017-12-08 19:30:02|nxt|NXT|0.669479|0.00004228|184649000.0|668809482.0|998999942.0|998999942.0|-1.37|1.78|184.2|
2017-12-08 19:35:03|nxt|NXT|0.668486|0.00004216|184637000.0|667817475.0|998999942.0|998999942.0|-1.0|1.62|183.63|
2017-12-08 19:40:01|nxt|NXT|0.672424|0.00004242|184416000.0|671751537.0|998999942.0|998999942.0|-0.16|2.09|184.97|
2017-12-08 19:45:02|nxt|NXT|0.668777|0.00004220|184365000.0|668108184.0|998999942.0|998999942.0|-0.43|1.31|182.94|
2017-12-08 19:50:01|nxt|NXT|0.674082|0.00004262|183715000.0|673407879.0|998999942.0|998999942.0|0.62|2.0|184.9|
2017-12-08 19:55:02|nxt|NXT|0.673832|0.00004244|184322000.0|673158129.0|998999942.0|998999942.0|0.78|1.87|184.79|
2017-12-08 20:00:01|nxt|NXT|0.683108|0.00004264|185726000.0|682424852.0|998999942.0|998999942.0|2.09|3.27|188.3|
2017-12-08 20:10:01|nxt|NXT|0.68483|0.00004289|184786000.0|684145130.0|998999942.0|998999942.0|1.91|3.37|188.3|
2017-12-08 20:15:01|nxt|NXT|0.684206|0.00004276|183370000.0|683521754.0|998999942.0|998999942.0|1.88|3.19|187.94|
2017-12-08 20:20:02|nxt|NXT|0.682418|0.00004277|182244000.0|681735542.0|998999942.0|998999942.0|1.62|2.79|186.95|
2017-12-08 20:25:02|nxt|NXT|0.682829|0.00004271|180087000.0|682146131.0|998999942.0|998999942.0|1.63|2.61|186.85|
2017-12-08 20:30:01|nxt|NXT|0.682004|0.00004262|179062000.0|681321956.0|998999942.0|998999942.0|1.55|2.25|186.24|
2017-12-08 20:35:02|nxt|NXT|0.681437|0.00004258|177566000.0|680755523.0|998999942.0|998999942.0|1.48|2.14|185.57|
2017-12-08 20:45:02|nxt|NXT|0.667473|0.00004211|175373000.0|666805488.0|998999942.0|998999942.0|-0.8|0.2|179.38|
2017-12-08 20:50:40|nxt|NXT|0.672597|0.00004249|174988000.0|671924364.0|998999942.0|998999942.0|-0.13|1.01|181.26|
2017-12-08 20:56:08|nxt|NXT|0.674327|0.00004243|175436000.0|673652634.0|998999942.0|998999942.0|-0.62|1.59|181.75|
2017-12-08 21:00:04|nxt|NXT|0.669884|0.00004220|174712000.0|669214077.0|998999942.0|998999942.0|-1.27|0.93|179.71|
2017-12-08 21:05:01|nxt|NXT|0.665181|0.00004191|174595000.0|664515780.0|998999942.0|998999942.0|-2.36|0.86|177.44|
2017-12-08 21:10:02|nxt|NXT|0.668256|0.00004192|174947000.0|667587705.0|998999942.0|998999942.0|-2.3|1.65|178.3|
2017-12-08 21:15:02|nxt|NXT|0.672421|0.00004213|174948000.0|671748540.0|998999942.0|998999942.0|-1.66|2.57|179.78|
2017-12-08 21:20:01|nxt|NXT|0.666205|0.00004194|173887000.0|665538756.0|998999942.0|998999942.0|-2.53|1.77|176.95|
2017-12-08 21:25:19|nxt|NXT|0.662695|0.00004157|174158000.0|662032266.0|998999942.0|998999942.0|-2.84|1.4|175.44|
2017-12-08 21:30:01|nxt|NXT|0.666866|0.00004177|174211000.0|666199095.0|998999942.0|998999942.0|-1.87|2.19|176.96|
2017-12-08 21:35:02|nxt|NXT|0.666738|0.00004168|174519000.0|666071223.0|998999942.0|998999942.0|-1.54|2.37|176.7|
2017-12-08 21:40:17|nxt|NXT|0.665663|0.00004162|174201000.0|664997298.0|998999942.0|998999942.0|-1.49|2.43|176.05|
2017-12-08 21:50:02|nxt|NXT|0.659739|0.00004183|170598000.0|659079222.0|998999942.0|998999942.0|-2.08|2.22|173.18|
2017-12-08 21:55:09|nxt|NXT|0.659912|0.00004174|170662000.0|659252049.0|998999942.0|998999942.0|-1.45|2.5|172.86|
2017-12-08 22:00:09|nxt|NXT|0.651748|0.00004157|169239000.0|651096214.0|998999942.0|998999942.0|-2.73|1.33|169.43|
2017-12-08 22:05:02|nxt|NXT|0.648985|0.00004139|168447000.0|648335977.0|998999942.0|998999942.0|-3.14|0.92|167.9|
2017-12-08 22:10:02|nxt|NXT|0.645862|0.00004128|167401000.0|645216100.0|998999942.0|998999942.0|-3.38|0.41|166.38|
2017-12-08 22:15:05|nxt|NXT|0.631526|0.00004073|166046000.0|630894437.0|998999942.0|998999942.0|-5.31|-1.71|160.29|
2017-12-08 22:20:02|nxt|NXT|0.654086|0.00004180|167274000.0|653431876.0|998999942.0|998999942.0|-1.93|1.8|169.59|
2017-12-08 22:25:18|nxt|NXT|0.656754|0.00004173|167917000.0|656097208.0|998999942.0|998999942.0|-1.5|2.29|170.36|
2017-12-08 22:30:02|nxt|NXT|0.651632|0.00004166|166201000.0|650980330.0|998999942.0|998999942.0|-2.19|1.46|168.12|
2017-12-08 22:35:01|nxt|NXT|0.653669|0.00004191|164914000.0|653015293.0|998999942.0|998999942.0|-1.62|1.82|168.85|
2017-12-08 22:40:02|nxt|NXT|0.653669|0.00004191|164914000.0|653015293.0|998999942.0|998999942.0|-1.62|1.82|168.85|
2017-12-08 22:45:06|nxt|NXT|0.662914|0.00004299|162912000.0|662251047.0|998999942.0|998999942.0|0.14|3.36|172.69|
2017-12-08 22:50:02|nxt|NXT|0.649455|0.00004225|162158000.0|648805507.0|998999942.0|998999942.0|-1.33|1.56|166.97|
2017-12-08 22:55:01|nxt|NXT|0.658378|0.00004281|162207000.0|657719583.0|998999942.0|998999942.0|0.53|2.93|170.57|
2017-12-08 23:00:02|nxt|NXT|0.65855|0.00004231|163944000.0|657891411.0|998999942.0|998999942.0|1.07|2.75|170.56|
2017-12-08 23:10:01|nxt|NXT|0.662079|0.00004263|163278000.0|661416882.0|998999942.0|998999942.0|2.06|3.3|171.78|
2017-12-08 23:15:02|nxt|NXT|0.671445|0.00004283|164314000.0|670773516.0|998999942.0|998999942.0|3.51|4.59|175.5|
2017-12-08 23:20:02|nxt|NXT|0.669892|0.00004285|163774000.0|669222069.0|998999942.0|998999942.0|3.36|4.48|174.88|
2017-12-08 23:25:03|nxt|NXT|0.678576|0.00004334|163915000.0|677897384.0|998999942.0|998999942.0|4.57|5.85|178.32|
2017-12-08 23:30:01|nxt|NXT|0.68494|0.00004365|164777000.0|684255020.0|998999942.0|998999942.0|5.26|6.84|180.94|
2017-12-08 23:35:05|nxt|NXT|0.687751|0.00004415|163730000.0|687063209.0|998999942.0|998999942.0|4.79|7.08|182.0|
2017-12-08 23:40:01|nxt|NXT|0.677828|0.00004355|163802000.0|677150132.0|998999942.0|998999942.0|3.46|5.35|177.87|
2017-12-08 23:45:02|nxt|NXT|0.670128|0.00004297|164059000.0|669457833.0|998999942.0|998999942.0|2.06|3.88|174.62|
2017-12-08 23:50:02|nxt|NXT|0.677617|0.00004334|164244000.0|676939343.0|998999942.0|998999942.0|3.06|4.77|177.65|
2017-12-09 00:00:02|nxt|NXT|0.671814|0.00004300|163729000.0|671142147.0|998999942.0|998999942.0|1.66|3.14|175.02|
2017-12-09 00:05:06|nxt|NXT|0.671337|0.00004298|163620000.0|670665624.0|998999942.0|998999942.0|1.44|2.22|174.75|
2017-12-09 00:10:02|nxt|NXT|0.6781|0.00004310|164425000.0|677421860.0|998999942.0|998999942.0|1.82|2.65|177.46|
2017-12-09 00:15:02|nxt|NXT|0.675604|0.00004284|164629000.0|674928356.0|998999942.0|998999942.0|0.87|2.27|176.44|
2017-12-09 00:20:01|nxt|NXT|0.674091|0.00004261|165039000.0|673416870.0|998999942.0|998999942.0|0.02|1.28|175.77|
2017-12-09 00:25:09|nxt|NXT|0.678699|0.00004293|164654000.0|678020261.0|998999942.0|998999942.0|0.39|1.74|177.62|
2017-12-09 00:30:02|nxt|NXT|0.679829|0.00004293|163797000.0|679149131.0|998999942.0|998999942.0|0.21|1.47|178.06|
2017-12-09 00:35:01|nxt|NXT|0.676509|0.00004272|163155000.0|675832451.0|998999942.0|998999942.0|-0.44|0.75|176.63|
2017-12-09 00:40:10|nxt|NXT|0.675881|0.00004272|162029000.0|675205079.0|998999942.0|998999942.0|-0.37|0.52|176.29|
2017-12-09 00:50:02|nxt|NXT|0.673302|0.00004283|160428000.0|672628659.0|998999942.0|998999942.0|-0.33|-0.26|175.14|
2017-12-09 01:00:01|nxt|NXT|0.671626|0.00004253|159763000.0|670954335.0|998999942.0|998999942.0|-0.32|-0.52|174.31|
2017-12-09 01:05:22|nxt|NXT|0.673047|0.00004267|159200000.0|672373914.0|998999942.0|998999942.0|-0.21|-0.5|174.89|
2017-12-09 01:10:01|nxt|NXT|0.670738|0.00004264|158164000.0|670067223.0|998999942.0|998999942.0|-0.62|-0.78|173.79|
2017-12-09 01:20:02|nxt|NXT|0.671555|0.00004258|156398000.0|670883406.0|998999942.0|998999942.0|-0.7|-0.35|173.89|
2017-12-09 01:35:02|nxt|NXT|0.658025|0.00004225|152060000.0|657366937.0|998999942.0|998999942.0|-2.66|-2.36|168.2|
2017-12-09 01:40:01|nxt|NXT|0.658238|0.00004234|150015000.0|657579723.0|998999942.0|998999942.0|-2.52|-2.29|168.15|
2017-12-09 01:45:02|nxt|NXT|0.659402|0.00004222|149581000.0|658742559.0|998999942.0|998999942.0|-2.2|-1.99|168.58|
2017-12-09 01:55:01|nxt|NXT|0.649893|0.00004195|145836000.0|649243069.0|998999942.0|998999942.0|-3.35|-3.24|164.69|
2017-12-09 02:00:02|nxt|NXT|0.648233|0.00004195|143802000.0|647584729.0|998999942.0|998999942.0|-3.48|-3.39|164.01|
2017-12-09 02:05:01|nxt|NXT|0.649812|0.00004184|143748000.0|649162150.0|998999942.0|998999942.0|-3.25|-3.15|164.65|
2017-12-09 02:10:01|nxt|NXT|0.658043|0.00004222|143828000.0|657384919.0|998999942.0|998999942.0|-2.0|-1.72|167.94|
2017-12-09 02:15:02|nxt|NXT|0.6488|0.00004179|142948000.0|648151162.0|998999942.0|998999942.0|-3.37|-2.96|164.16|
2017-12-09 02:20:01|nxt|NXT|0.644739|0.00004167|142278000.0|644094223.0|998999942.0|998999942.0|-3.65|-3.52|162.5|
2017-12-09 02:25:03|nxt|NXT|0.647905|0.00004205|141587000.0|647257057.0|998999942.0|998999942.0|-2.87|-2.72|163.73|
2017-12-09 02:30:02|nxt|NXT|0.652345|0.00004223|140522000.0|651692617.0|998999942.0|998999942.0|-2.11|-2.05|165.55|
2017-12-09 02:35:02|nxt|NXT|0.656442|0.00004260|139632000.0|655785520.0|998999942.0|998999942.0|-1.04|-1.03|167.22|
2017-12-09 02:40:01|nxt|NXT|0.658959|0.00004279|138302000.0|658300002.0|998999942.0|998999942.0|-0.2|-0.32|168.28|
2017-12-09 02:45:02|nxt|NXT|0.653227|0.00004272|135030000.0|652573735.0|998999942.0|998999942.0|-0.77|-1.0|165.99|
2017-12-09 02:50:02|nxt|NXT|0.653797|0.00004308|133528000.0|653143165.0|998999942.0|998999942.0|0.06|-0.35|166.27|
2017-12-09 02:55:01|nxt|NXT|0.651697|0.00004283|133346000.0|651045265.0|998999942.0|998999942.0|-0.37|-0.25|165.46|
2017-12-09 03:00:04|nxt|NXT|0.663325|0.00004313|134050000.0|662661636.0|998999942.0|998999942.0|1.62|2.02|170.29|
2017-12-09 03:05:01|nxt|NXT|0.659235|0.00004295|133360000.0|658575726.0|998999942.0|998999942.0|1.32|1.99|168.69|
2017-12-09 03:10:02|nxt|NXT|0.654014|0.00004264|132236000.0|653359948.0|998999942.0|998999942.0|0.68|1.89|166.62|
2017-12-09 03:20:01|nxt|NXT|0.646401|0.00004233|131216000.0|645754561.0|998999942.0|998999942.0|-0.6|1.45|163.59|
2017-12-09 03:25:02|nxt|NXT|0.646436|0.00004220|131543000.0|645789526.0|998999942.0|998999942.0|-0.76|1.81|163.62|
2017-12-09 03:31:06|nxt|NXT|0.652067|0.00004247|131546000.0|651414895.0|998999942.0|998999942.0|0.05|3.17|165.92|
2017-12-09 03:35:02|nxt|NXT|0.645009|0.00004224|129958000.0|644363953.0|998999942.0|998999942.0|-1.11|2.05|163.04|
2017-12-09 03:50:02|nxt|NXT|0.625948|0.00004164|129422000.0|625322015.0|998999942.0|998999942.0|-4.68|-0.41|155.48|
2017-12-09 03:55:02|nxt|NXT|0.619469|0.00004117|129715000.0|618849495.0|998999942.0|998999942.0|-5.62|-1.46|152.89|
2017-12-09 04:01:06|nxt|NXT|0.606894|0.00004042|130022000.0|606287071.0|998999942.0|998999942.0|-7.47|-3.36|147.75|
2017-12-09 04:05:09|nxt|NXT|0.598661|0.00004003|130035000.0|598062304.0|998999942.0|998999942.0|-8.49|-4.74|144.51|
2017-12-09 04:10:01|nxt|NXT|0.589898|0.00003962|129632000.0|589308067.0|998999942.0|998999942.0|-9.68|-6.26|140.96|
2017-12-09 04:15:04|nxt|NXT|0.59131|0.00004006|128948000.0|590718655.0|998999942.0|998999942.0|-9.47|-6.13|141.57|
2017-12-09 04:20:02|nxt|NXT|0.613107|0.00004095|130971000.0|612493857.0|998999942.0|998999942.0|-5.76|-2.84|150.49|
2017-12-09 04:25:01|nxt|NXT|0.611576|0.00004057|131886000.0|610964388.0|998999942.0|998999942.0|-5.65|-3.12|149.92|
2017-12-09 04:30:02|nxt|NXT|0.606338|0.00004045|131057000.0|605731627.0|998999942.0|998999942.0|-5.76|-3.95|147.76|
2017-12-09 04:40:02|nxt|NXT|0.627937|0.00004113|131825000.0|627309026.0|998999942.0|998999942.0|-0.99|-0.57|156.6|
2017-12-09 04:50:04|nxt|NXT|0.621483|0.00004054|131532000.0|620861481.0|998999942.0|998999942.0|0.41|-1.41|153.96|
2017-12-09 05:00:02|nxt|NXT|0.624754|0.00004090|129688000.0|624129209.0|998999942.0|998999942.0|2.84|-0.91|155.26|
2017-12-09 05:10:01|nxt|NXT|0.630367|0.00004111|129596000.0|629736596.0|998999942.0|998999942.0|4.5|0.15|157.53|
2017-12-09 05:15:02|nxt|NXT|0.636669|0.00004158|129229000.0|636032294.0|998999942.0|998999942.0|5.78|1.17|160.08|
2017-12-09 05:20:02|nxt|NXT|0.633647|0.00004103|130230000.0|633013316.0|998999942.0|998999942.0|4.8|0.61|158.8|
2017-12-09 05:25:02|nxt|NXT|0.636321|0.00004120|129814000.0|635684642.0|998999942.0|998999942.0|5.07|0.98|159.84|
2017-12-09 05:30:02|nxt|NXT|0.634012|0.00004128|128720000.0|633377951.0|998999942.0|998999942.0|3.28|0.44|158.79|
2017-12-09 05:35:19|nxt|NXT|0.63246|0.00004111|128131000.0|631827503.0|998999942.0|998999942.0|2.31|0.11|158.05|
2017-12-09 05:45:02|nxt|NXT|0.628094|0.00004110|125023000.0|627465869.0|998999942.0|998999942.0|1.17|-0.9|156.02|
2017-12-09 05:50:01|nxt|NXT|0.625084|0.00004104|123906000.0|624458879.0|998999942.0|998999942.0|0.3|-1.46|154.79|
2017-12-09 05:55:02|nxt|NXT|0.620724|0.00004103|122732000.0|620103240.0|998999942.0|998999942.0|-0.63|-2.77|152.75|
2017-12-09 06:00:02|nxt|NXT|0.618187|0.00004089|122007000.0|617568777.0|998999942.0|998999942.0|-1.23|-3.29|151.7|
2017-12-09 06:05:23|nxt|NXT|0.614891|0.00004096|120613000.0|614276073.0|998999942.0|998999942.0|-1.94|-4.1|150.1|
2017-12-09 06:10:02|nxt|NXT|0.611025|0.00004054|120794000.0|610413939.0|998999942.0|998999942.0|-2.88|-5.46|148.37|
2017-12-09 06:15:10|nxt|NXT|0.610798|0.00004028|121310000.0|610187166.0|998999942.0|998999942.0|-3.27|-5.71|148.09|
2017-12-09 06:20:01|nxt|NXT|0.611162|0.00004027|121373000.0|610550802.0|998999942.0|998999942.0|-3.38|-6.3|148.05|
2017-12-09 06:25:02|nxt|NXT|0.606757|0.00004013|120822000.0|606150208.0|998999942.0|998999942.0|-4.28|-6.98|146.26|
2017-12-09 06:30:01|nxt|NXT|0.600702|0.00003978|120617000.0|600101263.0|998999942.0|998999942.0|-5.17|-8.45|143.41|
2017-12-09 06:40:07|nxt|NXT|0.619208|0.00004044|121827000.0|618588756.0|998999942.0|998999942.0|-1.62|-6.12|150.52|
2017-12-09 06:55:01|nxt|NXT|0.621062|0.00004036|121702000.0|620440902.0|998999942.0|998999942.0|-0.45|-6.41|150.59|
2017-12-09 07:00:02|nxt|NXT|0.622656|0.00004052|121357000.0|622033308.0|998999942.0|998999942.0|0.69|-6.49|150.98|
2017-12-09 07:10:01|nxt|NXT|0.620692|0.00004058|120305000.0|620071272.0|998999942.0|998999942.0|1.19|-7.03|149.68|
2017-12-09 07:20:01|nxt|NXT|0.621792|0.00004071|118104000.0|621170172.0|998999942.0|998999942.0|2.09|-7.1|149.68|
2017-12-09 07:25:02|nxt|NXT|0.615833|0.00004072|115568000.0|615217131.0|998999942.0|998999942.0|1.01|-8.11|147.07|
2017-12-09 07:30:02|nxt|NXT|0.613819|0.00004053|115236000.0|613205145.0|998999942.0|998999942.0|0.65|-8.53|146.26|
2017-12-09 07:35:01|nxt|NXT|0.612465|0.00004043|114819000.0|611852499.0|998999942.0|998999942.0|0.32|-8.97|145.21|
2017-12-09 07:40:02|nxt|NXT|0.61383|0.00004025|114943000.0|613216134.0|998999942.0|998999942.0|0.17|-8.86|145.39|
2017-12-09 07:45:01|nxt|NXT|0.616147|0.00004030|114758000.0|615530817.0|998999942.0|998999942.0|0.55|-8.89|146.31|
2017-12-09 07:50:02|nxt|NXT|0.620373|0.00004053|113972000.0|619752591.0|998999942.0|998999942.0|0.64|-8.57|147.17|
2017-12-09 08:00:01|nxt|NXT|0.616413|0.00004042|111651000.0|615796551.0|998999942.0|998999942.0|-0.49|-9.63|144.89|
2017-12-09 08:05:17|nxt|NXT|0.614226|0.00004045|110650000.0|613611738.0|998999942.0|998999942.0|-1.07|-10.45|143.7|
2017-12-09 08:10:01|nxt|NXT|0.614391|0.00004069|109489000.0|613776573.0|998999942.0|998999942.0|-1.04|-10.56|143.4|
2017-12-09 08:15:01|nxt|NXT|0.619353|0.00004106|109357000.0|618733611.0|998999942.0|998999942.0|-0.08|-10.17|145.02|
2017-12-09 08:20:01|nxt|NXT|0.617342|0.00004116|107475000.0|616724622.0|998999942.0|998999942.0|-0.17|-10.63|143.8|
2017-12-09 08:25:03|nxt|NXT|0.614435|0.00004089|107385000.0|613820529.0|998999942.0|998999942.0|-0.45|-11.2|142.24|
2017-12-09 08:30:01|nxt|NXT|0.609822|0.00004077|106841000.0|609212142.0|998999942.0|998999942.0|-0.95|-12.02|139.96|
2017-12-09 08:35:02|nxt|NXT|0.608386|0.00004089|106093000.0|607777578.0|998999942.0|998999942.0|-1.29|-12.41|138.89|
2017-12-09 08:40:02|nxt|NXT|0.609781|0.00004097|105960000.0|609171183.0|998999942.0|998999942.0|-0.92|-12.36|138.96|
2017-12-09 08:46:07|nxt|NXT|0.612902|0.00004092|106533000.0|612289062.0|998999942.0|998999942.0|-0.47|-12.17|139.7|
2017-12-09 08:50:02|nxt|NXT|0.617455|0.00004117|106379000.0|616837509.0|998999942.0|998999942.0|0.22|-11.82|141.05|
2017-12-09 08:55:01|nxt|NXT|0.618963|0.00004118|106324000.0|618344001.0|998999942.0|998999942.0|0.47|-11.6|141.2|
2017-12-09 09:00:11|nxt|NXT|0.607744|0.00004066|105244000.0|607136220.0|998999942.0|998999942.0|-1.45|-13.45|136.39|
2017-12-09 09:05:05|nxt|NXT|0.60672|0.00004079|104371000.0|606113245.0|998999942.0|998999942.0|-1.54|-13.74|135.47|
2017-12-09 09:10:02|nxt|NXT|0.608548|0.00004081|103841000.0|607939416.0|998999942.0|998999942.0|-1.21|-13.61|135.78|
2017-12-09 09:15:04|nxt|NXT|0.602283|0.00004040|102829000.0|601680682.0|998999942.0|998999942.0|-2.23|-14.55|132.9|
2017-12-09 09:20:02|nxt|NXT|0.600575|0.00004043|101972000.0|599974390.0|998999942.0|998999942.0|-2.33|-14.83|131.81|
2017-12-09 09:27:11|nxt|NXT|0.590677|0.00004045|100295000.0|590086288.0|998999942.0|998999942.0|-3.79|-16.25|127.53|
2017-12-09 09:30:02|nxt|NXT|0.588137|0.00004003|98965000.0|587548829.0|998999942.0|998999942.0|-4.08|-16.61|126.06|
2017-12-09 09:40:03|nxt|NXT|0.567997|0.00003961|94720700.0|567428970.0|998999942.0|998999942.0|-7.36|-19.5|117.69|
2017-12-09 09:45:03|nxt|NXT|0.579093|0.00004001|94926800.0|578513873.0|998999942.0|998999942.0|-5.51|-17.91|120.87|
2017-12-09 09:50:02|nxt|NXT|0.575082|0.00003975|94267300.0|574506884.0|998999942.0|998999942.0|-5.99|-18.5|118.69|
2017-12-09 09:55:01|nxt|NXT|0.560362|0.00003929|93417400.0|559801605.0|998999942.0|998999942.0|-8.4|-20.65|112.48|
2017-12-09 10:00:02|nxt|NXT|0.579715|0.00004009|94374100.0|579135251.0|998999942.0|998999942.0|-5.07|-17.95|119.19|
2017-12-09 10:05:02|nxt|NXT|0.571895|0.00003944|94193400.0|571323072.0|998999942.0|998999942.0|-6.08|-19.11|115.56|
2017-12-09 10:10:01|nxt|NXT|0.568322|0.00003951|93298900.0|567753645.0|998999942.0|998999942.0|-5.71|-19.7|113.61|
2017-12-09 10:15:02|nxt|NXT|0.556243|0.00003906|92125100.0|555686724.0|998999942.0|998999942.0|-7.4|-21.49|108.14|
2017-12-09 10:20:01|nxt|NXT|0.534782|0.00003782|91597300.0|534247187.0|998999942.0|998999942.0|-10.28|-24.63|99.43|
2017-12-09 10:25:02|nxt|NXT|0.522948|0.00003747|90591100.0|522425021.0|998999942.0|998999942.0|-11.44|-26.4|94.13|
2017-12-09 10:30:01|nxt|NXT|0.54409|0.00003850|92864800.0|543545878.0|998999942.0|998999942.0|-6.77|-23.56|101.28|
2017-12-09 10:35:03|nxt|NXT|0.530211|0.00003750|93139400.0|529680758.0|998999942.0|998999942.0|-9.15|-25.63|95.67|
2017-12-09 10:45:27|nxt|NXT|0.52165|0.00003741|92706500.0|521128319.0|998999942.0|998999942.0|-8.95|-27.03|91.0|
2017-12-09 10:50:01|nxt|NXT|0.522146|0.00003760|92165400.0|521623823.0|998999942.0|998999942.0|-8.84|-26.98|90.6|
2017-12-09 10:55:02|nxt|NXT|0.523053|0.00003824|91360200.0|522529916.0|998999942.0|998999942.0|-8.61|-26.85|90.5|
2017-12-09 11:00:17|nxt|NXT|0.507583|0.00003748|90863600.0|507075387.0|998999942.0|998999942.0|-11.33|-29.01|84.27|
2017-12-09 11:10:01|nxt|NXT|0.546219|0.00003857|95514200.0|545672749.0|998999942.0|998999942.0|-1.82|-23.44|97.03|
2017-12-09 11:20:01|nxt|NXT|0.562624|0.00003917|97178700.0|562061343.0|998999942.0|998999942.0|2.87|-21.12|102.2|
2017-12-09 11:25:02|nxt|NXT|0.566608|0.00003871|99251800.0|566041359.0|998999942.0|998999942.0|6.0|-20.58|102.94|
2017-12-09 11:35:02|nxt|NXT|0.56277|0.00003870|98608200.0|562207197.0|998999942.0|998999942.0|6.43|-21.1|100.59|
2017-12-09 11:40:01|nxt|NXT|0.556333|0.00003861|97703600.0|555776634.0|998999942.0|998999942.0|5.73|-21.81|97.53|
2017-12-09 11:45:01|nxt|NXT|0.556612|0.00003851|97834400.0|556055355.0|998999942.0|998999942.0|6.23|-21.77|97.24|
2017-12-09 11:50:02|nxt|NXT|0.566983|0.00003892|98508200.0|566415984.0|998999942.0|998999942.0|8.89|-20.17|100.13|
2017-12-09 12:00:02|nxt|NXT|0.572887|0.00003968|97304900.0|572314079.0|998999942.0|998999942.0|8.63|-19.06|101.01|
2017-12-09 12:05:02|nxt|NXT|0.574952|0.00003975|97306200.0|574377014.0|998999942.0|998999942.0|7.83|-18.49|100.9|
2017-12-09 12:15:02|nxt|NXT|0.5825|0.00004016|97431300.0|581917466.0|998999942.0|998999942.0|7.41|-17.35|102.8|
2017-12-09 12:20:02|nxt|NXT|0.570341|0.00003959|97113200.0|569770626.0|998999942.0|998999942.0|3.1|-18.97|97.13|
2017-12-09 12:25:06|nxt|NXT|0.556648|0.00003895|96446400.0|556091319.0|998999942.0|998999942.0|-0.04|-20.84|91.78|
2017-12-09 12:30:02|nxt|NXT|0.563891|0.00003917|97067000.0|563327076.0|998999942.0|998999942.0|0.99|-19.8|93.83|
2017-12-09 12:35:01|nxt|NXT|0.550648|0.00003844|96881700.0|550097320.0|998999942.0|998999942.0|-2.04|-21.62|88.45|
2017-12-09 12:45:03|nxt|NXT|0.541077|0.00003813|95872600.0|540535891.0|998999942.0|998999942.0|-4.03|-22.94|84.5|
2017-12-09 12:50:01|nxt|NXT|0.553715|0.00003827|97373300.0|553161253.0|998999942.0|998999942.0|-2.42|-21.11|87.66|
2017-12-09 12:55:22|nxt|NXT|0.550104|0.00003822|96665000.0|549553864.0|998999942.0|998999942.0|-3.35|-21.59|85.77|
2017-12-09 13:00:07|nxt|NXT|0.552229|0.00003811|96973700.0|551676739.0|998999942.0|998999942.0|-4.06|-21.27|85.62|
2017-12-09 13:05:01|nxt|NXT|0.550999|0.00003828|95801500.0|550447969.0|998999942.0|998999942.0|-4.15|-21.43|84.78|
2017-12-09 13:10:02|nxt|NXT|0.557399|0.00003835|95831400.0|556841568.0|998999942.0|998999942.0|-2.69|-20.48|86.3|
2017-12-09 13:15:02|nxt|NXT|0.561709|0.00003863|95589700.0|561147258.0|998999942.0|998999942.0|-1.72|-19.82|87.51|
2017-12-09 13:20:01|nxt|NXT|0.569609|0.00003887|95892500.0|569039358.0|998999942.0|998999942.0|0.22|-18.59|88.86|
2017-12-09 13:25:17|nxt|NXT|0.571865|0.00003901|95649800.0|571293102.0|998999942.0|998999942.0|1.78|-18.27|89.32|
2017-12-09 13:30:04|nxt|NXT|0.567995|0.00003881|95272200.0|567426972.0|998999942.0|998999942.0|2.35|-18.75|87.15|
2017-12-09 13:35:02|nxt|NXT|0.566011|0.00003867|95179000.0|565444956.0|998999942.0|998999942.0|2.02|-18.79|86.15|
2017-12-09 13:40:01|nxt|NXT|0.56286|0.00003813|95501300.0|562297107.0|998999942.0|998999942.0|1.98|-19.18|84.29|
2017-12-09 13:45:02|nxt|NXT|0.567949|0.00003809|96139600.0|567381018.0|998999942.0|998999942.0|3.42|-18.31|85.37|
2017-12-09 13:50:02|nxt|NXT|0.569177|0.00003839|95416500.0|568607790.0|998999942.0|998999942.0|3.64|-18.02|85.49|
2017-12-09 13:55:04|nxt|NXT|0.578954|0.00003906|95268900.0|578375012.0|998999942.0|998999942.0|5.41|-16.37|88.09|
2017-12-09 14:00:02|nxt|NXT|0.580955|0.00003916|95192100.0|580374011.0|998999942.0|998999942.0|4.8|-15.95|87.83|
2017-12-09 14:05:01|nxt|NXT|0.579553|0.00003910|95037800.0|578973413.0|998999942.0|998999942.0|4.54|-16.06|87.06|
2017-12-09 14:10:02|nxt|NXT|0.569836|0.00003880|94211100.0|569266131.0|998999942.0|998999942.0|1.91|-17.4|83.38|
2017-12-09 14:15:01|nxt|NXT|0.569427|0.00003886|93950900.0|568857540.0|998999942.0|998999942.0|1.38|-17.39|82.43|
2017-12-09 14:20:03|nxt|NXT|0.565395|0.00003866|93698000.0|564829572.0|998999942.0|998999942.0|0.31|-17.91|80.88|
2017-12-09 14:30:02|nxt|NXT|0.569081|0.00003907|93222600.0|568511886.0|998999942.0|998999942.0|0.24|-17.26|80.79|
