2017-10-31 16:50:07|litecoin|LTC|55.8236|0.00872524|98434100.0|2993540962.0|53625007.0|53625007.0|-0.3|-0.98|-1.06|
2017-10-31 16:55:02|litecoin|LTC|55.7542|0.0087264|98683400.0|2989819386.0|53625007.0|53625007.0|-0.42|-1.1|-1.14|
2017-10-31 17:00:01|litecoin|LTC|55.8136|0.00873766|98297600.0|2993017270.0|53625232.0|53625232.0|-0.31|-0.99|-1.02|
2017-10-31 17:05:01|litecoin|LTC|55.8371|0.00874859|98010300.0|2994277462.0|53625232.0|53625232.0|-0.27|-0.94|-0.95|
2017-10-31 17:10:02|litecoin|LTC|55.8637|0.0087462|97741300.0|2995703894.0|53625232.0|53625232.0|-0.17|-0.89|-0.87|
2017-10-31 17:15:01|litecoin|LTC|55.8873|0.00875554|97493300.0|2996969449.0|53625232.0|53625232.0|-0.09|-0.85|-0.8|
2017-10-31 17:20:02|litecoin|LTC|55.8847|0.00874685|97484800.0|2996835612.0|53625332.0|53625332.0|-0.05|-0.87|-0.78|
2017-10-31 17:25:01|litecoin|LTC|55.8689|0.0087269|97678100.0|2995988332.0|53625332.0|53625332.0|-0.03|-0.89|-0.77|
2017-10-31 17:30:03|litecoin|LTC|55.9445|0.00869325|97727600.0|3000042407.0|53625332.0|53625332.0|0.17|-0.77|-0.61|
2017-10-31 17:35:05|litecoin|LTC|55.8012|0.00868792|97589000.0|2992357897.0|53625332.0|53625332.0|-0.05|-1.03|-0.83|
2017-10-31 17:40:06|litecoin|LTC|55.7962|0.00867669|97649800.0|2992106509.0|53625632.0|53625632.0|-0.02|-1.04|-0.81|
2017-10-31 17:45:02|litecoin|LTC|55.7419|0.00867123|97695000.0|2989194637.0|53625632.0|53625632.0|-0.09|-1.15|-0.88|
2017-10-31 17:50:07|litecoin|LTC|55.7878|0.00866638|98503200.0|2991656054.0|53625632.0|53625632.0|-0.01|-1.08|-0.77|
2017-10-31 17:55:02|litecoin|LTC|55.7176|0.0086581|98977300.0|2987891534.0|53625632.0|53625632.0|-0.16|-1.2|-0.85|
2017-10-31 18:00:02|litecoin|LTC|55.7541|0.00864585|99381100.0|2989858627.0|53625807.0|53625807.0|-0.12|-1.14|-0.78|
2017-10-31 18:05:01|litecoin|LTC|55.7407|0.0086501|100043000.0|2989140041.0|53625807.0|53625807.0|-0.17|-1.17|-0.77|
2017-10-31 18:10:02|litecoin|LTC|55.6191|0.00868021|99924200.0|2982619143.0|53625807.0|53625807.0|-0.4|-1.4|-0.96|
2017-10-31 18:15:01|litecoin|LTC|55.6635|0.00868686|99938300.0|2985000129.0|53625807.0|53625807.0|-0.37|-1.32|-0.85|
2017-10-31 18:20:07|litecoin|LTC|55.6635|0.00868686|99938300.0|2985000129.0|53625807.0|53625807.0|-0.37|-1.32|-0.85|
2017-10-31 18:25:01|litecoin|LTC|55.5568|0.00868936|100258000.0|2979289366.0|53626007.0|53626007.0|-0.55|-1.54|-0.99|
2017-10-31 18:30:02|litecoin|LTC|55.5508|0.00868659|100229000.0|2978967610.0|53626007.0|53626007.0|-0.53|-1.56|-0.97|
2017-10-31 18:35:01|litecoin|LTC|55.5568|0.00867051|100199000.0|2979289366.0|53626007.0|53626007.0|-0.48|-1.57|-0.93|
2017-10-31 18:40:02|litecoin|LTC|55.5568|0.00867051|100199000.0|2979289366.0|53626007.0|53626007.0|-0.48|-1.57|-0.93|
2017-10-31 18:45:01|litecoin|LTC|55.5819|0.00869869|100216000.0|2980646496.0|53626207.0|53626207.0|-0.38|-1.55|-0.84|
2017-10-31 18:50:01|litecoin|LTC|55.5819|0.00869869|100216000.0|2980646496.0|53626207.0|53626207.0|-0.38|-1.55|-0.84|
2017-10-31 18:55:02|litecoin|LTC|55.5941|0.00869687|99953300.0|2981300735.0|53626207.0|53626207.0|-0.26|-1.55|-0.76|
2017-10-31 19:00:07|litecoin|LTC|55.5042|0.00871345|99749800.0|2976489452.0|53626382.0|53626382.0|-0.38|-1.73|-0.89|
2017-10-31 19:05:01|litecoin|LTC|55.5042|0.00871345|99749800.0|2976489452.0|53626382.0|53626382.0|-0.38|-1.73|-0.89|
2017-10-31 19:10:02|litecoin|LTC|55.6085|0.00869715|99774200.0|2982082684.0|53626382.0|53626382.0|-0.13|-1.58|-0.65|
2017-10-31 19:15:01|litecoin|LTC|55.5462|0.00870739|99826500.0|2978741761.0|53626382.0|53626382.0|-0.2|-1.69|-0.73|
2017-10-31 19:20:01|litecoin|LTC|55.5462|0.00870739|99826500.0|2978741761.0|53626382.0|53626382.0|-0.2|-1.69|-0.73|
2017-10-31 19:25:04|litecoin|LTC|55.4315|0.00867362|101912000.0|2972601901.0|53626582.0|53626582.0|-0.3|-1.91|-0.88|
2017-10-31 19:30:06|litecoin|LTC|55.4423|0.00865802|102110000.0|2973181068.0|53626582.0|53626582.0|-0.28|-1.9|-0.84|
2017-10-31 19:35:01|litecoin|LTC|55.4159|0.00866038|102241000.0|2971765326.0|53626582.0|53626582.0|-0.32|-1.96|-0.85|
2017-10-31 19:40:02|litecoin|LTC|55.4463|0.00866396|102423000.0|2973403891.0|53626732.0|53626732.0|-0.24|-1.91|-0.79|
2017-10-31 19:45:02|litecoin|LTC|55.5487|0.00866825|102472000.0|2978895269.0|53626732.0|53626732.0|-0.04|-1.74|-0.58|
2017-10-31 19:50:01|litecoin|LTC|55.4873|0.0086619|102326000.0|2975602587.0|53626732.0|53626732.0|-0.14|-1.86|-0.64|
2017-10-31 19:55:02|litecoin|LTC|55.5181|0.00866298|102259000.0|2977254290.0|53626732.0|53626732.0|-0.09|-1.82|-0.59|
2017-10-31 20:00:01|litecoin|LTC|55.4891|0.00866101|102231000.0|2975706051.0|53626857.0|53626857.0|-0.14|-1.87|-0.61|
2017-10-31 20:05:04|litecoin|LTC|55.4509|0.00865984|102224000.0|2973657505.0|53626857.0|53626857.0|-0.22|-1.95|-0.65|
2017-10-31 20:10:02|litecoin|LTC|55.4509|0.00865984|102224000.0|2973657505.0|53626857.0|53626857.0|-0.22|-1.95|-0.65|
2017-10-31 20:15:01|litecoin|LTC|55.39|0.00865798|102359000.0|2970391630.0|53626857.0|53626857.0|-0.24|-2.08|-0.68|
2017-10-31 20:20:02|litecoin|LTC|55.4102|0.00865622|102425000.0|2971483204.0|53627007.0|53627007.0|-0.2|-2.04|-0.64|
2017-10-31 20:25:02|litecoin|LTC|55.4397|0.00866001|102325000.0|2973065201.0|53627007.0|53627007.0|-0.13|-1.99|-0.57|
2017-10-31 20:30:01|litecoin|LTC|55.4397|0.00866001|102325000.0|2973065201.0|53627007.0|53627007.0|-0.13|-1.99|-0.57|
2017-10-31 20:35:01|litecoin|LTC|55.4429|0.00866011|102212000.0|2973236807.0|53627007.0|53627007.0|-0.07|-1.99|-0.52|
2017-10-31 20:40:02|litecoin|LTC|55.4335|0.00865426|102247000.0|2972738256.0|53627107.0|53627107.0|-0.05|-2.01|-0.51|
2017-10-31 20:45:01|litecoin|LTC|55.4335|0.00865426|102247000.0|2972738256.0|53627107.0|53627107.0|-0.05|-2.01|-0.51|
2017-10-31 20:50:03|litecoin|LTC|55.4673|0.00864512|102185000.0|2974550853.0|53627107.0|53627107.0|-0.03|-1.96|-0.42|
2017-10-31 20:55:01|litecoin|LTC|55.508|0.00864257|102028000.0|2976733476.0|53627107.0|53627107.0|0.05|-1.89|-0.35|
2017-10-31 21:00:02|litecoin|LTC|55.4679|0.00864381|101822000.0|2974589962.0|53627232.0|53627232.0|0.01|-1.98|-0.37|
2017-10-31 21:05:01|litecoin|LTC|55.4679|0.00864381|101822000.0|2974589962.0|53627232.0|53627232.0|0.01|-1.98|-0.37|
2017-10-31 21:10:07|litecoin|LTC|55.4907|0.00862629|101769000.0|2975812663.0|53627232.0|53627232.0|0.08|-1.96|-0.3|
2017-10-31 21:15:01|litecoin|LTC|55.4913|0.00862387|101817000.0|2975844840.0|53627232.0|53627232.0|0.1|-1.96|-0.3|
2017-10-31 21:20:02|litecoin|LTC|55.5207|0.00862595|101905000.0|2977433973.0|53627457.0|53627457.0|0.17|-1.91|-0.24|
2017-10-31 21:25:06|litecoin|LTC|55.525|0.00861458|101966000.0|2977664571.0|53627457.0|53627457.0|0.18|-1.91|-0.22|
2017-10-31 21:30:02|litecoin|LTC|55.5229|0.0086135|101999000.0|2977551953.0|53627457.0|53627457.0|0.17|-1.92|-0.21|
2017-10-31 21:35:01|litecoin|LTC|55.5229|0.0086135|101999000.0|2977551953.0|53627457.0|53627457.0|0.17|-1.92|-0.21|
2017-10-31 21:40:01|litecoin|LTC|55.4672|0.0086264|102016000.0|2974578770.0|53627707.0|53627707.0|0.02|-2.01|-0.3|
2017-10-31 21:45:01|litecoin|LTC|55.4931|0.00861454|102176000.0|2975967728.0|53627707.0|53627707.0|0.06|-1.98|-0.25|
2017-10-31 21:50:01|litecoin|LTC|55.4931|0.00861454|102176000.0|2975967728.0|53627707.0|53627707.0|0.06|-1.98|-0.25|
2017-10-31 21:55:02|litecoin|LTC|55.513|0.00863044|102475000.0|2977034919.0|53627707.0|53627707.0|0.08|-1.95|-0.2|
2017-10-31 22:00:01|litecoin|LTC|55.5138|0.00862708|102630000.0|2977091700.0|53627957.0|53627957.0|0.06|-1.95|-0.19|
2017-10-31 22:05:01|litecoin|LTC|55.4479|0.00863132|102626000.0|2973557618.0|53627957.0|53627957.0|-0.07|-2.08|-0.3|
2017-10-31 22:10:02|litecoin|LTC|55.4479|0.00863132|102626000.0|2973557618.0|53627957.0|53627957.0|-0.07|-2.08|-0.3|
2017-10-31 22:15:02|litecoin|LTC|55.4557|0.00866553|102184000.0|2973975916.0|53627957.0|53627957.0|-0.08|-2.08|-0.27|
2017-10-31 22:20:01|litecoin|LTC|55.484|0.00867513|102337000.0|2975517168.0|53628382.0|53628382.0|-0.03|-2.04|-0.21|
2017-10-31 22:25:02|litecoin|LTC|55.4916|0.00866826|102128000.0|2975924743.0|53628382.0|53628382.0|-0.01|-2.03|-0.18|
2017-10-31 22:30:01|litecoin|LTC|55.5054|0.00868165|101974000.0|2976664815.0|53628382.0|53628382.0|0.01|-2.01|-0.15|
2017-10-31 22:35:01|litecoin|LTC|55.4725|0.00869171|101861000.0|2974900441.0|53628382.0|53628382.0|-0.05|-2.08|-0.2|
2017-10-31 22:40:02|litecoin|LTC|55.4725|0.00869171|101861000.0|2974900441.0|53628382.0|53628382.0|-0.05|-2.08|-0.2|
2017-10-31 22:45:01|litecoin|LTC|55.4393|0.0087024|101539000.0|2973128295.0|53628532.0|53628532.0|-0.11|-2.16|-0.21|
2017-10-31 22:50:02|litecoin|LTC|55.4131|0.00869985|101526000.0|2971723227.0|53628532.0|53628532.0|-0.14|-2.21|-0.25|
2017-10-31 22:55:06|litecoin|LTC|55.4346|0.00869113|101676000.0|2972876241.0|53628532.0|53628532.0|-0.08|-2.17|-0.19|
2017-10-31 23:00:02|litecoin|LTC|55.3955|0.00870231|101436000.0|2970794599.0|53628807.0|53628807.0|-0.15|-2.24|-0.24|
2017-10-31 23:05:02|litecoin|LTC|55.4025|0.00869326|101376000.0|2971170000.0|53628807.0|53628807.0|-0.13|-2.22|-0.22|
2017-10-31 23:10:02|litecoin|LTC|55.4025|0.00869326|101376000.0|2971170000.0|53628807.0|53628807.0|-0.13|-2.22|-0.22|
2017-10-31 23:15:02|litecoin|LTC|55.359|0.00869355|101387000.0|2968837147.0|53628807.0|53628807.0|-0.2|-2.3|-0.25|
2017-10-31 23:20:01|litecoin|LTC|55.367|0.0086838|101407000.0|2969271714.0|53628907.0|53628907.0|-0.18|-2.28|-0.22|
2017-10-31 23:25:02|litecoin|LTC|55.4009|0.00869047|101327000.0|2971089734.0|53628907.0|53628907.0|-0.16|-2.22|-0.12|
2017-10-31 23:30:01|litecoin|LTC|55.4381|0.00868382|101401000.0|2973084730.0|53628907.0|53628907.0|-0.08|-2.14|-0.04|
2017-10-31 23:35:02|litecoin|LTC|55.5372|0.00868024|101511000.0|2978399354.0|53628907.0|53628907.0|0.11|-1.97|0.16|
2017-10-31 23:40:01|litecoin|LTC|55.5148|0.00869006|101410000.0|2977214721.0|53629207.0|53629207.0|0.09|-1.98|0.14|
2017-10-31 23:45:02|litecoin|LTC|55.5376|0.00868765|101407000.0|2978437467.0|53629207.0|53629207.0|0.15|-1.94|0.2|
2017-10-31 23:50:06|litecoin|LTC|55.5585|0.00868602|101446000.0|2979558318.0|53629207.0|53629207.0|0.23|-1.89|0.26|
2017-10-31 23:55:02|litecoin|LTC|55.6199|0.00868141|101705000.0|2982851151.0|53629207.0|53629207.0|0.35|-1.77|0.38|
2017-11-01 00:00:01|litecoin|LTC|55.6033|0.00867852|101600000.0|2981973417.0|53629432.0|53629432.0|0.37|-1.79|0.36|
2017-11-01 00:05:07|litecoin|LTC|55.6045|0.0086881|101571000.0|2982037772.0|53629432.0|53629432.0|0.38|-1.77|0.37|
2017-11-01 00:10:01|litecoin|LTC|55.5784|0.0086938|101501000.0|2980638044.0|53629432.0|53629432.0|0.34|-1.8|0.34|
2017-11-01 00:15:02|litecoin|LTC|55.6226|0.00868995|101331000.0|2983008465.0|53629432.0|53629432.0|0.41|-1.7|0.43|
2017-11-01 00:20:01|litecoin|LTC|55.5906|0.00868804|101179000.0|2981299272.0|53629557.0|53629557.0|0.32|-1.74|0.39|
2017-11-01 00:25:02|litecoin|LTC|55.5521|0.00868559|101189000.0|2979234534.0|53629557.0|53629557.0|0.21|-1.78|0.34|
2017-11-01 00:30:02|litecoin|LTC|55.5521|0.00868559|101189000.0|2979234534.0|53629557.0|53629557.0|0.21|-1.78|0.34|
2017-11-01 00:35:01|litecoin|LTC|55.5367|0.00870618|100999000.0|2978408639.0|53629557.0|53629557.0|0.07|-1.77|0.35|
2017-11-01 00:40:02|litecoin|LTC|55.5872|0.00870224|101061000.0|2981126659.0|53629732.0|53629732.0|0.13|-1.67|0.44|
2017-11-01 00:45:02|litecoin|LTC|55.5852|0.00869308|100975000.0|2981019400.0|53629732.0|53629732.0|0.09|-1.64|0.46|
2017-11-01 00:50:02|litecoin|LTC|55.5714|0.00868545|100996000.0|2980279310.0|53629732.0|53629732.0|0.02|-1.65|0.45|
2017-11-01 00:55:01|litecoin|LTC|55.5714|0.00868545|100996000.0|2980279310.0|53629732.0|53629732.0|0.02|-1.65|0.45|
2017-11-01 01:00:03|litecoin|LTC|55.6681|0.00870111|100180000.0|2985482005.0|53630032.0|53630032.0|0.14|-1.43|0.65|
2017-11-01 01:05:01|litecoin|LTC|55.6436|0.00869768|99930200.0|2984168069.0|53630032.0|53630032.0|0.08|-1.46|0.61|
2017-11-01 01:10:07|litecoin|LTC|55.6389|0.00869326|99477200.0|2983916008.0|53630032.0|53630032.0|0.08|-1.45|0.62|
2017-11-01 01:15:01|litecoin|LTC|55.6389|0.00869326|99477200.0|2983916008.0|53630032.0|53630032.0|0.08|-1.45|0.62|
2017-11-01 01:20:02|litecoin|LTC|55.571|0.00869071|99438900.0|2980282865.0|53630182.0|53630182.0|-0.0|-1.53|0.51|
2017-11-01 01:25:01|litecoin|LTC|55.5114|0.00868559|99497600.0|2977086506.0|53630182.0|53630182.0|-0.1|-1.61|0.41|
2017-11-01 01:30:06|litecoin|LTC|55.5921|0.00869335|99700500.0|2981414461.0|53630182.0|53630182.0|0.05|-1.45|0.56|
2017-11-01 01:35:01|litecoin|LTC|55.5637|0.00870491|99730600.0|2979891364.0|53630182.0|53630182.0|0.01|-1.49|0.51|
2017-11-01 01:40:02|litecoin|LTC|55.6014|0.0087092|99637800.0|2981921562.0|53630332.0|53630332.0|0.09|-1.41|0.57|
2017-11-01 01:45:01|litecoin|LTC|55.6412|0.00870418|99738000.0|2984056050.0|53630332.0|53630332.0|0.11|-1.32|0.64|
2017-11-01 01:50:01|litecoin|LTC|55.63|0.00870766|99881000.0|2983455390.0|53630332.0|53630332.0|0.05|-1.3|0.6|
2017-11-01 01:55:03|litecoin|LTC|55.6769|0.00870736|99881200.0|2985970652.0|53630332.0|53630332.0|0.11|-1.21|0.69|
2017-11-01 02:00:01|litecoin|LTC|55.6835|0.00871021|99928500.0|2986335749.0|53630532.0|53630532.0|0.12|-1.18|0.69|
2017-11-01 02:05:07|litecoin|LTC|55.6378|0.00870647|99825000.0|2983884834.0|53630532.0|53630532.0|0.04|-1.25|0.6|
2017-11-01 02:10:01|litecoin|LTC|55.6955|0.00869622|99933400.0|2986979316.0|53630532.0|53630532.0|0.13|-1.13|0.69|
2017-11-01 02:15:02|litecoin|LTC|55.71|0.00868087|100002000.0|2987756958.0|53630532.0|53630532.0|0.22|-1.09|0.71|
2017-11-01 02:20:01|litecoin|LTC|55.7294|0.00867217|100203000.0|2988812716.0|53630807.0|53630807.0|0.26|-1.05|0.74|
2017-11-01 02:25:02|litecoin|LTC|55.7235|0.00866556|100253000.0|2988496295.0|53630807.0|53630807.0|0.26|-1.05|0.72|
2017-11-01 02:30:01|litecoin|LTC|55.7235|0.00866556|100253000.0|2988496295.0|53630807.0|53630807.0|0.26|-1.05|0.72|
2017-11-01 02:35:06|litecoin|LTC|55.6445|0.00864203|100411000.0|2984259461.0|53630807.0|53630807.0|0.12|-1.17|0.56|
2017-11-01 02:40:02|litecoin|LTC|55.6933|0.00864275|100690000.0|2986884998.0|53630957.0|53630957.0|0.16|-1.08|0.64|
2017-11-01 02:45:01|litecoin|LTC|55.6933|0.00864275|100690000.0|2986884998.0|53630957.0|53630957.0|0.16|-1.08|0.64|
2017-11-01 02:50:02|litecoin|LTC|55.6502|0.00863582|101166000.0|2984573504.0|53630957.0|53630957.0|0.03|-1.16|0.55|
2017-11-01 02:55:01|litecoin|LTC|55.5296|0.00862729|101388000.0|2978105610.0|53630957.0|53630957.0|-0.22|-1.36|0.34|
2017-11-01 03:00:07|litecoin|LTC|55.5262|0.00861705|101558000.0|2977930206.0|53631082.0|53631082.0|-0.24|-1.37|0.32|
2017-11-01 03:05:01|litecoin|LTC|55.5262|0.00861705|101558000.0|2977930206.0|53631082.0|53631082.0|-0.24|-1.37|0.32|
2017-11-01 03:10:01|litecoin|LTC|55.5179|0.00862082|101743000.0|2977485068.0|53631082.0|53631082.0|-0.29|-1.38|0.3|
2017-11-01 03:15:03|litecoin|LTC|55.6072|0.00858627|102386000.0|2982274324.0|53631082.0|53631082.0|-0.16|-1.22|0.45|
2017-11-01 03:20:01|litecoin|LTC|55.6072|0.00858627|102386000.0|2982274324.0|53631082.0|53631082.0|-0.16|-1.22|0.45|
2017-11-01 03:25:02|litecoin|LTC|55.6112|0.00857681|102819000.0|2982499970.0|53631282.0|53631282.0|-0.16|-1.22|0.45|
2017-11-01 03:30:02|litecoin|LTC|55.6018|0.0085551|103101000.0|2981995836.0|53631282.0|53631282.0|-0.17|-1.24|0.44|
2017-11-01 03:35:01|litecoin|LTC|55.5536|0.00854964|103320000.0|2979410808.0|53631282.0|53631282.0|-0.23|-1.34|0.35|
2017-11-01 03:40:02|litecoin|LTC|55.5536|0.00854964|103320000.0|2979410808.0|53631282.0|53631282.0|-0.23|-1.34|0.35|
2017-11-01 03:45:01|litecoin|LTC|55.5747|0.00852827|104218000.0|2980553543.0|53631482.0|53631482.0|-0.14|-1.3|0.39|
2017-11-01 03:50:01|litecoin|LTC|55.4739|0.00851617|104741000.0|2975147490.0|53631482.0|53631482.0|-0.21|-1.51|0.21|
2017-11-01 03:55:01|litecoin|LTC|55.4785|0.00848837|105142000.0|2975394195.0|53631482.0|53631482.0|-0.2|-1.52|0.22|
2017-11-01 04:00:02|litecoin|LTC|55.4986|0.00847918|105389000.0|2976481900.0|53631657.0|53631657.0|-0.13|-1.48|0.27|
2017-11-01 04:05:01|litecoin|LTC|55.4657|0.00848683|105526000.0|2974717418.0|53631657.0|53631657.0|-0.16|-1.58|0.22|
2017-11-01 04:10:02|litecoin|LTC|55.3678|0.00849146|105527000.0|2969466879.0|53631657.0|53631657.0|-0.36|-1.77|0.05|
2017-11-01 04:15:02|litecoin|LTC|55.3487|0.00850178|105487000.0|2968442514.0|53631657.0|53631657.0|-0.41|-1.82|0.02|
2017-11-01 04:20:01|litecoin|LTC|55.313|0.00848347|105936000.0|2966538927.0|53631857.0|53631857.0|-0.48|-1.9|-0.03|
2017-11-01 04:25:02|litecoin|LTC|55.2893|0.00847421|106547000.0|2965267852.0|53631857.0|53631857.0|-0.53|-1.95|-0.07|
2017-11-01 04:30:01|litecoin|LTC|55.2747|0.0084652|106754000.0|2964484827.0|53631857.0|53631857.0|-0.55|-1.99|-0.1|
2017-11-01 04:35:02|litecoin|LTC|55.229|0.00844489|106950000.0|2962033851.0|53631857.0|53631857.0|-0.62|-2.09|-0.18|
2017-11-01 04:40:02|litecoin|LTC|55.1879|0.00843284|107439000.0|2959840619.0|53632057.0|53632057.0|-0.62|-2.17|-0.26|
2017-11-01 04:45:01|litecoin|LTC|55.2659|0.00842643|107932000.0|2964023920.0|53632057.0|53632057.0|-0.47|-2.04|-0.11|
2017-11-01 04:50:02|litecoin|LTC|55.2241|0.00839205|108982000.0|2961782100.0|53632057.0|53632057.0|-0.51|-2.12|-0.19|
2017-11-01 04:55:01|litecoin|LTC|55.062|0.00836303|110184000.0|2953088343.0|53632057.0|53632057.0|-0.79|-2.42|-0.48|
2017-11-01 05:00:02|litecoin|LTC|55.0185|0.00834951|110552000.0|2950773230.0|53632382.0|53632382.0|-0.77|-2.51|-0.55|
2017-11-01 05:05:05|litecoin|LTC|55.0347|0.00836896|110893000.0|2951642074.0|53632382.0|53632382.0|-0.7|-2.49|-0.52|
2017-11-01 05:10:01|litecoin|LTC|55.0038|0.00838771|111224000.0|2949984834.0|53632382.0|53632382.0|-0.71|-2.55|-0.57|
2017-11-01 05:15:02|litecoin|LTC|55.0038|0.00838771|111224000.0|2949984834.0|53632382.0|53632382.0|-0.71|-2.55|-0.57|
2017-11-01 05:20:01|litecoin|LTC|55.027|0.00840729|111565000.0|2951240110.0|53632582.0|53632582.0|-0.54|-2.52|-0.53|
2017-11-01 05:25:01|litecoin|LTC|55.0471|0.00840981|111461000.0|2952318125.0|53632582.0|53632582.0|-0.43|-2.49|-0.5|
2017-11-01 05:30:02|litecoin|LTC|55.0471|0.00840981|111461000.0|2952318125.0|53632582.0|53632582.0|-0.43|-2.49|-0.5|
2017-11-01 05:35:01|litecoin|LTC|54.8596|0.00837466|110786000.0|2942262016.0|53632582.0|53632582.0|-0.72|-2.82|-0.83|
2017-11-01 05:40:01|litecoin|LTC|54.8679|0.00835524|110940000.0|2942712653.0|53632682.0|53632682.0|-0.64|-2.81|-0.81|
2017-11-01 05:45:02|litecoin|LTC|54.813|0.0083399|111341000.0|2939768219.0|53632682.0|53632682.0|-0.67|-2.9|-0.91|
2017-11-01 05:50:01|litecoin|LTC|54.813|0.0083399|111341000.0|2939768219.0|53632682.0|53632682.0|-0.67|-2.9|-0.91|
2017-11-01 05:55:02|litecoin|LTC|54.8372|0.00833631|112236000.0|2941066130.0|53632682.0|53632682.0|-0.5|-2.86|-0.86|
2017-11-01 06:00:01|litecoin|LTC|54.7667|0.00835126|112037000.0|2937295979.0|53632882.0|53632882.0|-0.6|-2.99|-0.98|
2017-11-01 06:05:02|litecoin|LTC|54.7389|0.0083524|112063000.0|2935804985.0|53632882.0|53632882.0|-0.59|-3.04|-1.02|
2017-11-01 06:10:01|litecoin|LTC|54.7625|0.00835782|112479000.0|2937070721.0|53632882.0|53632882.0|-0.5|-3.01|-0.98|
2017-11-01 06:15:07|litecoin|LTC|54.8893|0.00838547|113088000.0|2943871370.0|53632882.0|53632882.0|-0.25|-2.8|-0.75|
2017-11-01 06:20:01|litecoin|LTC|54.8497|0.00840273|113213000.0|2941754364.0|53633007.0|53633007.0|-0.28|-2.87|-0.81|
2017-11-01 06:25:02|litecoin|LTC|54.8772|0.00841432|112666000.0|2943229272.0|53633007.0|53633007.0|-0.18|-2.83|-0.76|
2017-11-01 06:30:02|litecoin|LTC|54.8433|0.00845233|112938000.0|2941411113.0|53633007.0|53633007.0|-0.2|-2.88|-0.82|
2017-11-01 06:35:02|litecoin|LTC|54.865|0.00845986|113083000.0|2942574949.0|53633007.0|53633007.0|-0.03|-2.85|-0.78|
2017-11-01 06:40:01|litecoin|LTC|54.9073|0.0084506|113204000.0|2944851862.0|53633157.0|53633157.0|0.05|-2.78|-0.7|
2017-11-01 06:45:02|litecoin|LTC|54.9302|0.00845272|113216000.0|2946080061.0|53633157.0|53633157.0|0.17|-2.74|-0.66|
2017-11-01 06:50:02|litecoin|LTC|54.9082|0.00847329|113320000.0|2944900132.0|53633157.0|53633157.0|0.19|-2.78|-0.7|
2017-11-01 06:55:01|litecoin|LTC|54.9082|0.00847329|113320000.0|2944900132.0|53633157.0|53633157.0|0.19|-2.78|-0.7|
2017-11-01 07:00:03|litecoin|LTC|55.0432|0.00845724|113774000.0|2952157121.0|53633457.0|53633457.0|0.48|-2.51|-0.45|
2017-11-01 07:05:01|litecoin|LTC|55.0076|0.00846221|113929000.0|2950247770.0|53633457.0|53633457.0|0.38|-2.55|-0.51|
2017-11-01 07:10:01|litecoin|LTC|54.9846|0.00846375|113962000.0|2949014200.0|53633457.0|53633457.0|0.31|-2.57|-0.55|
2017-11-01 07:15:02|litecoin|LTC|54.9846|0.00846375|113962000.0|2949014200.0|53633457.0|53633457.0|0.31|-2.57|-0.55|
2017-11-01 07:20:01|litecoin|LTC|54.8498|0.00842118|114089000.0|2941798123.0|53633707.0|53633707.0|0.04|-2.78|-0.8|
2017-11-01 07:25:02|litecoin|LTC|54.852|0.00842674|114144000.0|2941916117.0|53633707.0|53633707.0|-0.01|-2.76|-0.8|
2017-11-01 07:30:01|litecoin|LTC|54.852|0.00842674|114144000.0|2941916117.0|53633707.0|53633707.0|-0.01|-2.76|-0.8|
2017-11-01 07:35:01|litecoin|LTC|54.8454|0.00843338|114037000.0|2941562134.0|53633707.0|53633707.0|-0.06|-2.74|-0.8|
2017-11-01 07:40:02|litecoin|LTC|54.7679|0.00846226|113834000.0|2937426060.0|53634082.0|53634082.0|-0.23|-2.83|-0.94|
2017-11-01 07:45:02|litecoin|LTC|54.7984|0.00846279|113317000.0|2939061899.0|53634082.0|53634082.0|-0.22|-2.75|-0.88|
2017-11-01 07:50:02|litecoin|LTC|54.8921|0.00846541|112991000.0|2944087413.0|53634082.0|53634082.0|-0.09|-2.58|-0.7|
2017-11-01 07:55:02|litecoin|LTC|54.948|0.00846046|112987000.0|2947085558.0|53634082.0|53634082.0|-0.03|-2.45|-0.58|
2017-11-01 08:00:01|litecoin|LTC|54.9841|0.008476|112856000.0|2949032745.0|53634282.0|53634282.0|0.03|-2.39|-0.52|
2017-11-01 08:05:02|litecoin|LTC|54.9855|0.00847771|112541000.0|2949107833.0|53634282.0|53634282.0|0.04|-2.37|-0.51|
2017-11-01 08:10:01|litecoin|LTC|55.0667|0.00845912|112188000.0|2953462937.0|53634282.0|53634282.0|0.21|-2.23|-0.37|
2017-11-01 08:15:01|litecoin|LTC|55.0302|0.00845897|111972000.0|2951505286.0|53634282.0|53634282.0|0.17|-2.29|-0.44|
2017-11-01 08:20:01|litecoin|LTC|55.2041|0.00844654|111990000.0|2960840568.0|53634432.0|53634432.0|0.56|-1.97|-0.13|
2017-11-01 08:25:03|litecoin|LTC|55.1021|0.00843884|111555000.0|2955369856.0|53634432.0|53634432.0|0.44|-2.14|-0.31|
2017-11-01 08:30:01|litecoin|LTC|55.1122|0.00845009|111472000.0|2955911564.0|53634432.0|53634432.0|0.5|-2.11|-0.29|
2017-11-01 08:35:02|litecoin|LTC|55.1298|0.00843676|111047000.0|2956855530.0|53634432.0|53634432.0|0.56|-2.08|-0.26|
2017-11-01 08:40:01|litecoin|LTC|55.0323|0.00842893|110210000.0|2951631676.0|53634532.0|53634532.0|0.36|-2.24|-0.43|
