2017-10-29 21:40:02|status|SNT|0.0371155|0.00000603|4239090.0|128808741.0|3470483788.0|6804870174.0|-0.05|-2.78|42.99|
2017-10-29 21:45:07|status|SNT|0.0371155|0.00000603|4239090.0|128808741.0|3470483788.0|6804870174.0|-0.05|-2.78|42.99|
2017-10-29 21:50:02|status|SNT|0.0370969|0.00000604|4216160.0|128744190.0|3470483788.0|6804870174.0|-0.1|-2.7|42.99|
2017-10-29 21:55:02|status|SNT|0.037021|0.00000602|4209820.0|128480780.0|3470483788.0|6804870174.0|-0.25|-2.81|42.73|
2017-10-29 22:00:07|status|SNT|0.0369542|0.00000601|4199210.0|128248952.0|3470483788.0|6804870174.0|-0.32|-2.8|42.49|
2017-10-29 22:05:02|status|SNT|0.0370133|0.00000601|4194490.0|128454058.0|3470483788.0|6804870174.0|-0.18|-2.59|42.76|
2017-10-29 22:10:03|status|SNT|0.0370133|0.00000601|4194490.0|128454058.0|3470483788.0|6804870174.0|-0.18|-2.59|42.76|
2017-10-29 22:15:02|status|SNT|0.0370945|0.00000601|4177730.0|128735861.0|3470483788.0|6804870174.0|0.05|-2.17|43.14|
2017-10-29 22:20:01|status|SNT|0.0370784|0.00000602|4152050.0|128679986.0|3470483788.0|6804870174.0|-0.02|-2.09|43.13|
2017-10-29 22:25:02|status|SNT|0.0371265|0.00000602|4127880.0|128846916.0|3470483788.0|6804870174.0|0.11|-1.89|43.36|
2017-10-29 22:30:01|status|SNT|0.0371265|0.00000602|4127880.0|128846916.0|3470483788.0|6804870174.0|0.11|-1.89|43.36|
2017-10-29 22:35:02|status|SNT|0.0371185|0.00000601|4118020.0|128819152.0|3470483788.0|6804870174.0|0.1|-1.64|43.39|
2017-10-29 22:40:02|status|SNT|0.0371185|0.00000601|4118020.0|128819152.0|3470483788.0|6804870174.0|0.1|-1.64|43.39|
2017-10-29 22:45:02|status|SNT|0.0370573|0.00000601|4113820.0|128606759.0|3470483788.0|6804870174.0|-0.04|-1.73|43.19|
2017-10-29 22:50:01|status|SNT|0.03706|0.00000603|4105420.0|128616129.0|3470483788.0|6804870174.0|0.02|-1.55|43.29|
2017-10-29 22:55:02|status|SNT|0.0370446|0.00000603|4108220.0|128562684.0|3470483788.0|6804870174.0|-0.07|-1.46|43.27|
2017-10-29 23:00:01|status|SNT|0.0370446|0.00000603|4108220.0|128562684.0|3470483788.0|6804870174.0|-0.07|-1.46|43.27|
2017-10-29 23:05:02|status|SNT|0.0369135|0.00000600|4079310.0|128107703.0|3470483788.0|6804870174.0|-0.39|-1.71|42.85|
2017-10-29 23:10:01|status|SNT|0.0369135|0.00000600|4079310.0|128107703.0|3470483788.0|6804870174.0|-0.39|-1.71|42.85|
2017-10-29 23:15:02|status|SNT|0.0369404|0.00000600|4052480.0|128201059.0|3470483788.0|6804870174.0|-0.4|-1.58|43.04|
2017-10-29 23:20:01|status|SNT|0.0370391|0.00000601|4043290.0|128543596.0|3470483788.0|6804870174.0|-0.19|-1.32|43.46|
2017-10-29 23:25:01|status|SNT|0.0370391|0.00000601|4043290.0|128543596.0|3470483788.0|6804870174.0|-0.19|-1.32|43.46|
2017-10-29 23:30:02|status|SNT|0.0372448|0.00000607|4040190.0|129257475.0|3470483788.0|6804870174.0|0.39|-0.73|44.36|
2017-10-29 23:35:01|status|SNT|0.037707|0.00000614|4071500.0|130861532.0|3470483788.0|6804870174.0|1.65|0.52|46.2|
2017-10-29 23:40:01|status|SNT|0.037707|0.00000614|4071500.0|130861532.0|3470483788.0|6804870174.0|1.65|0.52|46.2|
2017-10-29 23:45:01|status|SNT|0.0380363|0.00000618|4083540.0|132004363.0|3470483788.0|6804870174.0|2.68|1.39|47.58|
2017-10-29 23:50:01|status|SNT|0.0380363|0.00000618|4083540.0|132004363.0|3470483788.0|6804870174.0|2.68|1.39|47.58|
2017-10-29 23:55:02|status|SNT|0.0377249|0.00000614|4025800.0|130923654.0|3470483788.0|6804870174.0|1.96|0.45|46.46|
2017-10-30 00:00:01|status|SNT|0.0379842|0.00000620|4024800.0|131823550.0|3470483788.0|6804870174.0|2.71|1.15|47.52|
2017-10-30 00:05:02|status|SNT|0.0378206|0.00000618|4028750.0|131255779.0|3470483788.0|6804870174.0|2.27|0.59|46.93|
2017-10-30 00:10:01|status|SNT|0.0375517|0.00000614|4026170.0|130322566.0|3470483788.0|6804870174.0|1.59|-0.19|45.92|
2017-10-30 00:15:02|status|SNT|0.0375517|0.00000614|4026170.0|130322566.0|3470483788.0|6804870174.0|1.59|-0.19|45.92|
2017-10-30 00:20:02|status|SNT|0.0375517|0.00000614|4026170.0|130322566.0|3470483788.0|6804870174.0|1.59|-0.19|45.92|
2017-10-30 00:25:01|status|SNT|0.0380311|0.00000620|3965170.0|131986316.0|3470483788.0|6804870174.0|1.99|0.82|47.93|
2017-10-30 00:30:01|status|SNT|0.0380461|0.00000621|3950970.0|132038373.0|3470483788.0|6804870174.0|2.03|0.86|48.03|
2017-10-30 00:35:02|status|SNT|0.0381027|0.00000621|3952970.0|132234803.0|3470483788.0|6804870174.0|1.31|0.89|48.33|
2017-10-30 00:40:01|status|SNT|0.0381656|0.00000622|3951130.0|132453096.0|3470483788.0|6804870174.0|1.43|0.95|48.62|
2017-10-30 00:45:02|status|SNT|0.0379676|0.00000619|3946980.0|131765940.0|3470483788.0|6804870174.0|0.64|0.39|47.93|
2017-10-30 00:50:02|status|SNT|0.038|0.00000620|3925920.0|131878384.0|3470483788.0|6804870174.0|0.41|0.34|48.16|
2017-10-30 00:55:07|status|SNT|0.0380651|0.00000619|3915470.0|132104312.0|3470483788.0|6804870174.0|0.64|0.35|48.49|
2017-10-30 01:00:02|status|SNT|0.0379666|0.00000619|3898150.0|131762470.0|3470483788.0|6804870174.0|0.33|0.06|48.13|
2017-10-30 01:05:07|status|SNT|0.0378856|0.00000618|3874530.0|131481361.0|3470483788.0|6804870174.0|0.19|-0.27|47.95|
2017-10-30 01:10:02|status|SNT|0.0378723|0.00000617|3866490.0|131435203.0|3470483788.0|6804870174.0|0.15|-0.4|47.98|
2017-10-30 01:15:01|status|SNT|0.0378864|0.00000618|3858560.0|131484137.0|3470483788.0|6804870174.0|-0.01|-0.37|48.1|
2017-10-30 01:20:08|status|SNT|0.0378515|0.00000618|3851240.0|131363017.0|3470483788.0|6804870174.0|-0.06|-0.55|47.99|
2017-10-30 01:25:01|status|SNT|0.0378515|0.00000618|3851240.0|131363017.0|3470483788.0|6804870174.0|-0.06|-0.55|47.99|
2017-10-30 01:30:11|status|SNT|0.0378005|0.00000620|3811620.0|131186022.0|3470483788.0|6804870174.0|-0.62|-0.96|48.05|
2017-10-30 01:35:02|status|SNT|0.0378005|0.00000620|3811620.0|131186022.0|3470483788.0|6804870174.0|-0.62|-0.96|48.05|
2017-10-30 01:40:01|status|SNT|0.0380079|0.00000621|3811160.0|131905801.0|3470483788.0|6804870174.0|-0.06|-0.43|48.99|
2017-10-30 01:45:02|status|SNT|0.0382027|0.00000624|3816040.0|132581851.0|3470483788.0|6804870174.0|0.42|-0.15|50.0|
2017-10-30 01:50:01|status|SNT|0.0383447|0.00000622|3818580.0|133074660.0|3470483788.0|6804870174.0|0.79|0.21|50.68|
2017-10-30 01:55:02|status|SNT|0.0383248|0.00000623|3804850.0|133005597.0|3470483788.0|6804870174.0|0.88|0.11|50.68|
2017-10-30 02:00:06|status|SNT|0.0382436|0.00000621|3792440.0|132723794.0|3470483788.0|6804870174.0|0.78|-0.15|50.4|
2017-10-30 02:05:01|status|SNT|0.0381348|0.00000620|3771710.0|132346205.0|3470483788.0|6804870174.0|0.56|-0.49|50.21|
2017-10-30 02:10:01|status|SNT|0.0381326|0.00000621|3755110.0|132338570.0|3470483788.0|6804870174.0|0.6|-0.53|50.32|
2017-10-30 02:15:01|status|SNT|0.0382438|0.00000622|3749940.0|132724488.0|3470483788.0|6804870174.0|0.99|-0.23|50.83|
2017-10-30 02:20:02|status|SNT|0.0382899|0.00000623|3759920.0|132884477.0|3470483788.0|6804870174.0|1.1|-0.13|51.06|
2017-10-30 02:25:02|status|SNT|0.0381847|0.00000623|3740620.0|132519382.0|3470483788.0|6804870174.0|0.83|-0.44|50.85|
2017-10-30 02:30:01|status|SNT|0.0381847|0.00000623|3740620.0|132519382.0|3470483788.0|6804870174.0|0.83|-0.44|50.85|
2017-10-30 02:35:02|status|SNT|0.0381847|0.00000623|3740620.0|132519382.0|3470483788.0|6804870174.0|0.83|-0.44|50.85|
2017-10-30 02:40:01|status|SNT|0.038268|0.00000624|3703990.0|132808474.0|3470483788.0|6804870174.0|0.42|-0.3|51.52|
2017-10-30 02:45:01|status|SNT|0.0383513|0.00000626|3708020.0|133097565.0|3470483788.0|6804870174.0|0.48|-0.09|52.04|
2017-10-30 02:50:02|status|SNT|0.0382655|0.00000625|3714790.0|132799797.0|3470483788.0|6804870174.0|0.09|-0.32|51.75|
2017-10-30 02:55:01|status|SNT|0.03823|0.00000623|3707490.0|132676595.0|3470483788.0|6804870174.0|-0.06|-0.4|51.82|
2017-10-30 03:00:02|status|SNT|0.0384029|0.00000626|3695600.0|133276642.0|3470483788.0|6804870174.0|0.45|0.05|52.56|
2017-10-30 03:05:01|status|SNT|0.038417|0.00000626|3690570.0|133325576.0|3470483788.0|6804870174.0|0.47|0.1|52.69|
2017-10-30 03:10:03|status|SNT|0.0384663|0.00000627|3696300.0|133496671.0|3470483788.0|6804870174.0|0.64|0.24|53.14|
2017-10-30 03:15:01|status|SNT|0.0383574|0.00000625|3706740.0|133118735.0|3470483788.0|6804870174.0|0.39|-0.01|52.76|
2017-10-30 03:20:02|status|SNT|0.0384551|0.00000626|3704770.0|133457801.0|3470483788.0|6804870174.0|0.65|0.25|53.28|
2017-10-30 03:25:01|status|SNT|0.0383579|0.00000623|3707680.0|133120470.0|3470483788.0|6804870174.0|0.34|0.04|53.02|
2017-10-30 03:30:02|status|SNT|0.038202|0.00000622|3700620.0|132579422.0|3470483788.0|6804870174.0|-0.15|-0.32|52.59|
2017-10-30 03:35:01|status|SNT|0.038202|0.00000622|3700620.0|132579422.0|3470483788.0|6804870174.0|-0.15|-0.32|52.59|
2017-10-30 03:40:01|status|SNT|0.038202|0.00000622|3700620.0|132579422.0|3470483788.0|6804870174.0|-0.15|-0.32|52.59|
2017-10-30 03:45:02|status|SNT|0.0382935|0.00000621|3715010.0|132896971.0|3470483788.0|6804870174.0|0.1|-0.05|53.08|
2017-10-30 03:50:06|status|SNT|0.0383584|0.00000622|3724890.0|133122205.0|3470483788.0|6804870174.0|0.14|0.14|53.64|
2017-10-30 03:55:02|status|SNT|0.0382749|0.00000620|3723010.0|132832420.0|3470483788.0|6804870174.0|-0.18|-0.1|53.42|
2017-10-30 04:00:02|status|SNT|0.0382351|0.00000619|3717970.0|132694295.0|3470483788.0|6804870174.0|-0.32|-0.2|53.44|
2017-10-30 04:05:02|status|SNT|0.0385753|0.00000626|3721520.0|133874953.0|3470483788.0|6804870174.0|0.49|0.67|54.93|
2017-10-30 04:10:02|status|SNT|0.0382963|0.00000622|3727250.0|132906688.0|3470483788.0|6804870174.0|-0.29|-0.08|53.87|
2017-10-30 04:15:08|status|SNT|0.0383191|0.00000621|3725680.0|132985815.0|3470483788.0|6804870174.0|-0.24|-0.05|54.08|
2017-10-30 04:20:02|status|SNT|0.0384348|0.00000623|3730750.0|133387350.0|3470483788.0|6804870174.0|0.17|0.3|54.73|
2017-10-30 04:25:01|status|SNT|0.0383606|0.00000622|3713920.0|133129840.0|3470483788.0|6804870174.0|0.0|0.17|54.49|
2017-10-30 04:30:02|status|SNT|0.038468|0.00000623|3729480.0|133502570.0|3470483788.0|6804870174.0|0.3|0.53|55.05|
2017-10-30 04:35:01|status|SNT|0.0384467|0.00000623|3735890.0|133428649.0|3470483788.0|6804870174.0|0.29|0.48|55.09|
2017-10-30 04:40:01|status|SNT|0.0384113|0.00000622|3679520.0|133305794.0|3470483788.0|6804870174.0|0.24|0.58|55.12|
2017-10-30 04:45:01|status|SNT|0.0382227|0.00000615|3736150.0|132651261.0|3470483788.0|6804870174.0|-0.22|0.1|54.48|
2017-10-30 04:50:02|status|SNT|0.0382227|0.00000615|3736150.0|132651261.0|3470483788.0|6804870174.0|-0.22|0.1|54.48|
2017-10-30 04:55:01|status|SNT|0.0380201|0.00000612|3709890.0|131948141.0|3470483788.0|6804870174.0|-0.88|0.09|53.92|
2017-10-30 05:00:02|status|SNT|0.0379838|0.00000614|3715130.0|131822162.0|3470483788.0|6804870174.0|-0.94|0.17|53.89|
2017-10-30 05:05:01|status|SNT|0.037866|0.00000611|3704910.0|131413339.0|3470483788.0|6804870174.0|-1.28|-0.01|53.5|
2017-10-30 05:10:01|status|SNT|0.0378974|0.00000611|3701650.0|131522312.0|3470483788.0|6804870174.0|-1.2|0.2|53.75|
2017-10-30 05:15:02|status|SNT|0.0378314|0.00000610|3702320.0|131293260.0|3470483788.0|6804870174.0|-1.4|0.06|53.6|
2017-10-30 05:20:01|status|SNT|0.0373769|0.00000602|3692930.0|129715925.0|3470483788.0|6804870174.0|-2.7|-1.02|51.89|
2017-10-30 05:25:02|status|SNT|0.0373769|0.00000602|3692930.0|129715925.0|3470483788.0|6804870174.0|-2.7|-1.02|51.89|
2017-10-30 05:30:01|status|SNT|0.0373769|0.00000602|3692930.0|129715925.0|3470483788.0|6804870174.0|-2.7|-1.02|51.89|
2017-10-30 05:35:02|status|SNT|0.0374292|0.00000605|3694600.0|129897432.0|3470483788.0|6804870174.0|-2.5|-0.4|52.34|
2017-10-30 05:40:01|status|SNT|0.0374328|0.00000605|3701520.0|129909926.0|3470483788.0|6804870174.0|-2.36|-0.19|52.58|
2017-10-30 05:45:03|status|SNT|0.0373603|0.00000605|3681220.0|129658315.0|3470483788.0|6804870174.0|-2.4|-0.02|52.31|
2017-10-30 05:50:01|status|SNT|0.0372071|0.00000603|3658080.0|129126637.0|3470483788.0|6804870174.0|-2.48|-0.25|51.81|
2017-10-30 05:55:02|status|SNT|0.0372511|0.00000604|3635250.0|129279339.0|3470483788.0|6804870174.0|-2.16|0.07|52.24|
2017-10-30 06:00:01|status|SNT|0.0372511|0.00000604|3635250.0|129279339.0|3470483788.0|6804870174.0|-2.16|0.07|52.24|
2017-10-30 06:05:02|status|SNT|0.0370122|0.00000601|3580150.0|128450240.0|3470483788.0|6804870174.0|-2.16|-0.07|51.46|
2017-10-30 06:10:01|status|SNT|0.0370658|0.00000601|3540060.0|128636258.0|3470483788.0|6804870174.0|-1.8|0.27|51.81|
2017-10-30 06:15:02|status|SNT|0.0369458|0.00000599|3502330.0|128219800.0|3470483788.0|6804870174.0|-1.86|0.06|51.42|
2017-10-30 06:20:01|status|SNT|0.0369458|0.00000599|3502330.0|128219800.0|3470483788.0|6804870174.0|-1.86|0.06|51.42|
2017-10-30 06:25:01|status|SNT|0.0367624|0.00000599|3372850.0|127583313.0|3470483788.0|6804870174.0|-1.98|-0.03|50.88|
2017-10-30 06:30:06|status|SNT|0.0367624|0.00000599|3372850.0|127583313.0|3470483788.0|6804870174.0|-1.98|-0.03|50.88|
2017-10-30 06:35:02|status|SNT|0.0368897|0.00000601|3364680.0|128025106.0|3470483788.0|6804870174.0|-1.26|0.62|51.52|
2017-10-30 06:40:02|status|SNT|0.0367759|0.00000600|3310210.0|127630165.0|3470483788.0|6804870174.0|-1.49|0.69|51.27|
2017-10-30 06:45:06|status|SNT|0.0367462|0.00000599|3290040.0|127527091.0|3470483788.0|6804870174.0|-1.58|0.6|51.26|
2017-10-30 06:50:01|status|SNT|0.0368112|0.00000600|3288160.0|127752673.0|3470483788.0|6804870174.0|-1.2|1.03|51.55|
2017-10-30 06:55:02|status|SNT|0.0367455|0.00000601|3280280.0|127524662.0|3470483788.0|6804870174.0|-1.11|1.22|51.46|
2017-10-30 07:00:03|status|SNT|0.0367692|0.00000600|3278150.0|127606912.0|3470483788.0|6804870174.0|-0.86|1.32|51.63|
2017-10-30 07:05:07|status|SNT|0.0369109|0.00000601|3302860.0|128098680.0|3470483788.0|6804870174.0|-0.32|2.07|52.33|
2017-10-30 07:10:01|status|SNT|0.0368577|0.00000600|3291480.0|127914050.0|3470483788.0|6804870174.0|-0.24|2.13|52.2|
2017-10-30 07:15:02|status|SNT|0.0369011|0.00000600|3284400.0|128064669.0|3470483788.0|6804870174.0|-0.13|2.44|52.45|
2017-10-30 07:20:07|status|SNT|0.0369377|0.00000601|3285130.0|128191689.0|3470483788.0|6804870174.0|0.1|2.68|52.67|
2017-10-30 07:25:03|status|SNT|0.0370167|0.00000603|3284800.0|128465857.0|3470483788.0|6804870174.0|0.37|2.9|53.06|
2017-10-30 07:30:02|status|SNT|0.0369084|0.00000599|3283770.0|128090004.0|3470483788.0|6804870174.0|0.3|2.84|52.67|
2017-10-30 07:35:01|status|SNT|0.0369084|0.00000599|3283770.0|128090004.0|3470483788.0|6804870174.0|0.3|2.84|52.67|
2017-10-30 07:40:02|status|SNT|0.0372039|0.00000603|3295670.0|129115532.0|3470483788.0|6804870174.0|1.12|3.73|53.95|
2017-10-30 07:45:02|status|SNT|0.037056|0.00000602|3284260.0|128602247.0|3470483788.0|6804870174.0|0.73|3.38|53.39|
2017-10-30 07:50:03|status|SNT|0.0367827|0.00000598|3257940.0|127653764.0|3470483788.0|6804870174.0|-0.03|2.6|52.36|
2017-10-30 07:55:01|status|SNT|0.0369071|0.00000599|3262290.0|128085492.0|3470483788.0|6804870174.0|0.31|2.93|52.92|
2017-10-30 08:00:02|status|SNT|0.0368947|0.00000599|3263630.0|128042458.0|3470483788.0|6804870174.0|0.17|2.84|52.89|
2017-10-30 08:05:01|status|SNT|0.0368044|0.00000599|3250270.0|127729074.0|3470483788.0|6804870174.0|-0.13|2.57|52.54|
2017-10-30 08:10:01|status|SNT|0.0368044|0.00000599|3250270.0|127729074.0|3470483788.0|6804870174.0|-0.13|2.57|52.54|
2017-10-30 08:15:01|status|SNT|0.0368044|0.00000599|3250270.0|127729074.0|3470483788.0|6804870174.0|-0.13|2.57|52.54|
2017-10-30 08:20:03|status|SNT|0.0369077|0.00000600|3222970.0|128087575.0|3470483788.0|6804870174.0|0.02|2.82|53.0|
2017-10-30 08:25:01|status|SNT|0.0369012|0.00000603|3231870.0|128065016.0|3470483788.0|6804870174.0|-0.22|2.88|53.01|
2017-10-30 08:30:02|status|SNT|0.0365666|0.00000600|3201410.0|126903792.0|3470483788.0|6804870174.0|-1.18|2.03|51.63|
2017-10-30 08:35:01|status|SNT|0.0367174|0.00000603|3193320.0|127427141.0|3470483788.0|6804870174.0|-0.7|2.5|52.27|
2017-10-30 08:40:06|status|SNT|0.0366237|0.00000601|3196320.0|127101957.0|3470483788.0|6804870174.0|-0.91|2.24|51.9|
2017-10-30 08:45:06|status|SNT|0.0367291|0.00000602|3211340.0|127467746.0|3470483788.0|6804870174.0|-0.62|2.57|52.36|
2017-10-30 08:50:01|status|SNT|0.0367291|0.00000602|3211340.0|127467746.0|3470483788.0|6804870174.0|-0.62|2.57|52.36|
2017-10-30 08:55:02|status|SNT|0.0364286|0.00000600|3221260.0|126424866.0|3470483788.0|6804870174.0|-1.25|1.75|51.17|
2017-10-30 09:00:01|status|SNT|0.0364286|0.00000600|3221260.0|126424866.0|3470483788.0|6804870174.0|-1.25|1.75|51.17|
2017-10-30 09:05:02|status|SNT|0.0363194|0.00000599|3196710.0|126045889.0|3470483788.0|6804870174.0|-1.51|1.41|50.72|
2017-10-30 09:10:02|status|SNT|0.0364789|0.00000602|3207700.0|126599431.0|3470483788.0|6804870174.0|-1.08|1.87|51.37|
2017-10-30 09:15:01|status|SNT|0.0360983|0.00000598|3163940.0|125278565.0|3470483788.0|6804870174.0|-2.11|0.81|49.78|
2017-10-30 09:20:01|status|SNT|0.0363701|0.00000601|3162040.0|126221842.0|3470483788.0|6804870174.0|-1.19|1.53|50.91|
2017-10-30 09:25:02|status|SNT|0.036252|0.00000598|3163400.0|125811978.0|3470483788.0|6804870174.0|-1.44|1.22|50.44|
2017-10-30 09:30:01|status|SNT|0.0364164|0.00000600|3174990.0|126382526.0|3470483788.0|6804870174.0|-0.91|1.68|51.12|
2017-10-30 09:35:01|status|SNT|0.036533|0.00000602|3171390.0|126787184.0|3470483788.0|6804870174.0|-0.34|2.09|51.58|
2017-10-30 09:40:02|status|SNT|0.0364582|0.00000601|3168900.0|126527592.0|3470483788.0|6804870174.0|-0.33|1.92|51.26|
2017-10-30 09:45:02|status|SNT|0.0365188|0.00000602|3169620.0|126737903.0|3470483788.0|6804870174.0|-0.07|2.14|51.53|
2017-10-30 09:50:01|status|SNT|0.0365188|0.00000602|3169620.0|126737903.0|3470483788.0|6804870174.0|-0.07|2.14|51.53|
2017-10-30 09:55:03|status|SNT|0.0368862|0.00000607|3111520.0|128012959.0|3470483788.0|6804870174.0|1.13|3.31|53.07|
2017-10-30 10:00:01|status|SNT|0.0368862|0.00000607|3111520.0|128012959.0|3470483788.0|6804870174.0|1.13|3.31|53.07|
2017-10-30 10:05:07|status|SNT|0.0369149|0.00000606|3007080.0|128112562.0|3470483788.0|6804870174.0|1.59|3.52|53.19|
2017-10-30 10:10:01|status|SNT|0.0368155|0.00000605|3005090.0|127767596.0|3470483788.0|6804870174.0|1.4|3.37|52.78|
2017-10-30 10:15:02|status|SNT|0.0368155|0.00000605|3005090.0|127767596.0|3470483788.0|6804870174.0|1.4|3.37|52.78|
2017-10-30 10:20:01|status|SNT|0.0365991|0.00000604|2955470.0|127016583.0|3470483788.0|6804870174.0|0.76|2.98|51.88|
2017-10-30 10:35:03|status|SNT|0.0366884|0.00000604|2946100.0|127326497.0|3470483788.0|6804870174.0|0.68|3.42|52.22|
2017-10-30 10:40:03|status|SNT|0.0366884|0.00000604|2946100.0|127326497.0|3470483788.0|6804870174.0|0.68|3.42|52.22|
2017-10-30 10:45:02|status|SNT|0.0369493|0.00000610|2955900.0|128231947.0|3470483788.0|6804870174.0|0.8|4.49|53.26|
2017-10-30 10:50:01|status|SNT|0.0369047|0.00000608|2943760.0|128077163.0|3470483788.0|6804870174.0|0.68|4.46|53.06|
2017-10-30 10:55:03|status|SNT|0.0369392|0.00000609|2943270.0|128196895.0|3470483788.0|6804870174.0|0.56|4.64|53.19|
2017-10-30 11:00:01|status|SNT|0.0370921|0.00000611|2949260.0|128727532.0|3470483788.0|6804870174.0|0.84|5.09|53.81|
2017-10-30 11:05:12|status|SNT|0.037068|0.00000610|2973860.0|128643893.0|3470483788.0|6804870174.0|0.63|5.19|53.7|
2017-10-30 11:10:01|status|SNT|0.037068|0.00000610|2973860.0|128643893.0|3470483788.0|6804870174.0|0.63|5.19|53.7|
2017-10-30 11:15:02|status|SNT|0.036929|0.00000608|2974150.0|128161496.0|3470483788.0|6804870174.0|0.35|4.8|53.1|
2017-10-30 11:20:01|status|SNT|0.0367398|0.00000607|2961270.0|127504880.0|3470483788.0|6804870174.0|-0.02|4.53|52.26|
2017-10-30 11:25:04|status|SNT|0.0369196|0.00000608|2971650.0|128128873.0|3470483788.0|6804870174.0|0.52|5.2|52.99|
2017-10-30 11:30:02|status|SNT|0.0368299|0.00000606|2975530.0|127817571.0|3470483788.0|6804870174.0|0.32|4.95|52.59|
2017-10-30 11:35:06|status|SNT|0.0367381|0.00000605|2963950.0|127498980.0|3470483788.0|6804870174.0|-0.14|4.74|52.19|
2017-10-30 11:40:01|status|SNT|0.0367381|0.00000605|2963950.0|127498980.0|3470483788.0|6804870174.0|-0.14|4.74|52.19|
2017-10-30 11:45:02|status|SNT|0.0367526|0.00000605|2947300.0|127549302.0|3470483788.0|6804870174.0|-0.25|4.82|52.22|
2017-10-30 11:50:01|status|SNT|0.0367066|0.00000605|2947110.0|127389660.0|3470483788.0|6804870174.0|-0.37|4.69|51.98|
2017-10-30 11:55:02|status|SNT|0.0368141|0.00000605|2957220.0|127762737.0|3470483788.0|6804870174.0|-0.45|5.17|52.38|
2017-10-30 12:00:01|status|SNT|0.0368141|0.00000605|2957220.0|127762737.0|3470483788.0|6804870174.0|-0.45|5.17|52.38|
2017-10-30 12:05:03|status|SNT|0.0367998|0.00000604|2929870.0|127713109.0|3470483788.0|6804870174.0|-0.35|5.27|52.26|
2017-10-30 12:10:01|status|SNT|0.0367998|0.00000604|2929870.0|127713109.0|3470483788.0|6804870174.0|-0.35|5.27|52.26|
2017-10-30 12:15:02|status|SNT|0.0369589|0.00000604|2929090.0|128265263.0|3470483788.0|6804870174.0|0.08|5.78|52.9|
2017-10-30 12:20:01|status|SNT|0.0368809|0.00000602|2914400.0|127994566.0|3470483788.0|6804870174.0|0.14|5.6|52.53|
2017-10-30 12:25:02|status|SNT|0.0368809|0.00000602|2914400.0|127994566.0|3470483788.0|6804870174.0|0.14|5.6|52.53|
2017-10-30 13:00:02|status|SNT|0.0370868|0.00000607|2899470.0|128709138.0|3470483788.0|6804870174.0|0.69|5.89|53.36|
2017-10-30 13:05:02|status|SNT|0.0372569|0.00000609|2925920.0|129299467.0|3470483788.0|6804870174.0|1.15|6.26|54.07|
2017-10-30 13:10:01|status|SNT|0.0369143|0.00000605|2911150.0|128110480.0|3470483788.0|6804870174.0|0.11|5.19|52.66|
2017-10-30 13:15:02|status|SNT|0.0368816|0.00000605|2910620.0|127996995.0|3470483788.0|6804870174.0|-0.03|4.94|52.53|
2017-10-30 13:20:02|status|SNT|0.0367635|0.00000605|2907620.0|127587131.0|3470483788.0|6804870174.0|-0.35|4.5|52.03|
2017-10-30 13:25:01|status|SNT|0.0366723|0.00000604|2902480.0|127270623.0|3470483788.0|6804870174.0|-0.64|4.16|51.65|
2017-10-30 13:30:07|status|SNT|0.0366723|0.00000604|2902480.0|127270623.0|3470483788.0|6804870174.0|-0.64|4.16|51.65|
2017-10-30 13:35:02|status|SNT|0.0367983|0.00000604|2904630.0|127707904.0|3470483788.0|6804870174.0|-0.04|4.25|52.12|
2017-10-30 13:40:03|status|SNT|0.0367561|0.00000602|2898960.0|127561449.0|3470483788.0|6804870174.0|-0.18|4.07|51.91|
2017-10-30 13:45:01|status|SNT|0.0369069|0.00000605|2909220.0|128084798.0|3470483788.0|6804870174.0|0.16|4.4|52.38|
2017-10-30 13:50:03|status|SNT|0.0368282|0.00000605|2895390.0|127811671.0|3470483788.0|6804870174.0|-0.18|4.08|52.03|
2017-10-30 13:55:04|status|SNT|0.0370191|0.00000608|2905240.0|128474186.0|3470483788.0|6804870174.0|0.28|4.46|52.61|
2017-10-30 14:00:07|status|SNT|0.0367818|0.00000605|2887740.0|127650641.0|3470483788.0|6804870174.0|-0.44|3.79|51.63|
2017-10-30 14:05:09|status|SNT|0.0369472|0.00000608|2889980.0|128224659.0|3470483788.0|6804870174.0|-0.08|4.09|52.09|
2017-10-30 14:10:01|status|SNT|0.0369988|0.00000608|2889840.0|128403736.0|3470483788.0|6804870174.0|0.18|4.16|52.19|
2017-10-30 14:15:02|status|SNT|0.0369988|0.00000608|2889840.0|128403736.0|3470483788.0|6804870174.0|0.18|4.16|52.19|
2017-10-30 14:20:03|status|SNT|0.0368068|0.00000604|2823200.0|127737403.0|3470483788.0|6804870174.0|-0.25|3.31|51.29|
2017-10-30 14:35:03|status|SNT|0.0368661|0.00000605|2814600.0|127943202.0|3470483788.0|6804870174.0|0.15|3.28|51.17|
2017-10-30 14:40:02|status|SNT|0.0368425|0.00000604|2800380.0|127861299.0|3470483788.0|6804870174.0|-0.07|2.98|50.83|
2017-10-30 14:45:01|status|SNT|0.0368425|0.00000604|2800380.0|127861299.0|3470483788.0|6804870174.0|-0.07|2.98|50.83|
2017-10-30 14:50:02|status|SNT|0.0370585|0.00000606|2808870.0|128610923.0|3470483788.0|6804870174.0|0.53|3.33|51.59|
