2017-10-28 12:15:02|komodo|KMD|1.89556|0.00032899|621608.0|191348271.0|100945510.0|100945510.0|1.18|3.8|12.94|
2017-10-28 12:20:01|komodo|KMD|1.90613|0.00033152|620474.0|192415265.0|100945510.0|100945510.0|1.73|4.38|13.57|
2017-10-28 12:25:02|komodo|KMD|1.90613|0.00033152|620474.0|192415265.0|100945510.0|100945510.0|1.73|4.38|13.57|
2017-10-28 12:30:01|komodo|KMD|1.90929|0.00033205|621905.0|192734253.0|100945510.0|100945510.0|1.53|4.5|13.76|
2017-10-28 12:35:01|komodo|KMD|1.89132|0.00032981|625012.0|190920262.0|100945510.0|100945510.0|0.36|3.55|12.67|
2017-10-28 12:40:02|komodo|KMD|1.89567|0.00032989|626710.0|191359375.0|100945510.0|100945510.0|0.29|3.72|12.9|
2017-10-28 12:45:02|komodo|KMD|1.89323|0.00033|630300.0|191113068.0|100945510.0|100945510.0|0.04|3.54|12.73|
2017-10-28 12:50:01|komodo|KMD|1.90645|0.00033221|618742.0|192447568.0|100945510.0|100945510.0|0.63|4.24|13.5|
2017-10-28 12:55:01|komodo|KMD|1.90645|0.00033221|618742.0|192447568.0|100945510.0|100945510.0|0.63|4.24|13.5|
2017-10-28 13:00:07|komodo|KMD|1.8964|0.00033001|603360.0|191433065.0|100945510.0|100945510.0|0.06|3.57|12.89|
2017-10-28 13:05:01|komodo|KMD|1.8964|0.00033001|603360.0|191433065.0|100945510.0|100945510.0|0.06|3.57|12.89|
2017-10-28 13:10:01|komodo|KMD|1.86979|0.0003256|596189.0|188746905.0|100945510.0|100945510.0|-1.55|2.07|11.28|
2017-10-28 13:15:02|komodo|KMD|1.86979|0.0003256|596189.0|188746905.0|100945510.0|100945510.0|-1.55|2.07|11.28|
2017-10-28 13:20:02|komodo|KMD|1.88841|0.00032805|600871.0|190626511.0|100945510.0|100945510.0|-0.49|2.95|12.35|
2017-10-28 13:25:02|komodo|KMD|1.88851|0.00032798|602198.0|190636605.0|100945510.0|100945510.0|-0.42|2.87|12.34|
2017-10-28 13:30:11|komodo|KMD|1.90401|0.00033|602793.0|192201260.0|100945510.0|100945510.0|0.36|3.65|13.25|
2017-10-28 13:35:02|komodo|KMD|1.8895|0.000328|600369.0|190736541.0|100945510.0|100945510.0|-0.42|2.78|12.36|
2017-10-28 13:40:01|komodo|KMD|1.89351|0.000328|602130.0|191141333.0|100945510.0|100945510.0|-0.24|2.94|12.56|
2017-10-28 13:45:02|komodo|KMD|1.87545|0.00032508|605571.0|189318257.0|100945510.0|100945510.0|-1.1|1.78|11.48|
2017-10-28 13:50:02|komodo|KMD|1.87876|0.00032508|608446.0|189652386.0|100945510.0|100945510.0|-0.99|1.78|11.69|
2017-10-28 13:55:02|komodo|KMD|1.89729|0.00032799|608895.0|191522907.0|100945510.0|100945510.0|-0.02|2.76|12.77|
2017-10-28 14:00:12|komodo|KMD|1.90238|0.00032846|609710.0|192036719.0|100945510.0|100945510.0|0.53|2.94|13.09|
2017-10-28 14:05:01|komodo|KMD|1.90238|0.00032846|609710.0|192036719.0|100945510.0|100945510.0|0.53|2.94|13.09|
2017-10-28 14:10:07|komodo|KMD|1.91121|0.00033092|605495.0|192928068.0|100945510.0|100945510.0|1.28|3.37|13.62|
2017-10-28 14:15:06|komodo|KMD|1.91057|0.00033091|605395.0|192863463.0|100945510.0|100945510.0|1.12|3.31|13.56|
2017-10-28 14:20:06|komodo|KMD|1.91057|0.00033091|605395.0|192863463.0|100945510.0|100945510.0|1.12|3.31|13.56|
2017-10-28 14:25:02|komodo|KMD|1.90853|0.00033077|607235.0|192657534.0|100945510.0|100945510.0|1.05|3.17|13.44|
2017-10-28 14:30:01|komodo|KMD|1.90853|0.00033077|607235.0|192657534.0|100945510.0|100945510.0|1.05|3.17|13.44|
2017-10-28 14:35:02|komodo|KMD|1.89732|0.00032985|607170.0|191525935.0|100945510.0|100945510.0|0.39|2.64|12.76|
2017-10-28 14:40:06|komodo|KMD|1.89156|0.00032986|604596.0|190944489.0|100945510.0|100945510.0|0.11|2.33|12.41|
2017-10-28 14:45:07|komodo|KMD|1.89156|0.00032986|607339.0|190944489.0|100945510.0|100945510.0|0.11|2.31|12.38|
2017-10-28 14:50:06|komodo|KMD|1.89292|0.00033073|606381.0|191081775.0|100945510.0|100945510.0|0.18|2.4|12.45|
2017-10-28 14:55:02|komodo|KMD|1.89114|0.00032986|606948.0|190902092.0|100945510.0|100945510.0|-0.21|2.27|12.31|
2017-10-28 15:00:01|komodo|KMD|1.89637|0.00033073|610275.0|191430037.0|100945510.0|100945510.0|-0.05|2.55|12.6|
2017-10-28 15:05:01|komodo|KMD|1.89696|0.00033073|613697.0|191489595.0|100945510.0|100945510.0|-0.27|2.6|12.62|
2017-10-28 15:10:06|komodo|KMD|1.89715|0.00033073|613920.0|191508774.0|100945510.0|100945510.0|-0.48|2.61|12.62|
2017-10-28 15:15:01|komodo|KMD|1.89506|0.00032987|611833.0|191297798.0|100945510.0|100945510.0|-0.64|2.5|12.46|
2017-10-28 15:20:02|komodo|KMD|1.89759|0.00033072|614847.0|191553190.0|100945510.0|100945510.0|-0.47|2.65|12.59|
2017-10-28 15:25:01|komodo|KMD|1.89179|0.00032934|618028.0|190967706.0|100945510.0|100945510.0|-0.67|2.38|12.19|
2017-10-28 15:30:02|komodo|KMD|1.88335|0.00032788|618865.0|190115726.0|100945510.0|100945510.0|-1.06|1.97|11.65|
2017-10-28 15:35:01|komodo|KMD|1.88335|0.00032788|618865.0|190115726.0|100945510.0|100945510.0|-1.06|1.97|11.65|
2017-10-28 15:40:07|komodo|KMD|1.85942|0.00032508|616942.0|187700100.0|100945510.0|100945510.0|-2.02|0.77|10.17|
2017-10-28 15:45:01|komodo|KMD|1.85971|0.00032512|618165.0|187729374.0|100945510.0|100945510.0|-1.86|0.87|10.15|
2017-10-28 15:50:01|komodo|KMD|1.8909|0.00033066|620760.0|190877865.0|100945510.0|100945510.0|-0.14|2.59|12.0|
2017-10-28 15:55:01|komodo|KMD|1.89469|0.00033079|626259.0|191260448.0|100945510.0|100945510.0|0.04|2.89|12.18|
2017-10-28 16:00:01|komodo|KMD|1.89469|0.00033079|626259.0|191260448.0|100945510.0|100945510.0|0.04|2.89|12.18|
2017-10-28 16:05:03|komodo|KMD|1.90492|0.00033229|644776.0|192293121.0|100945510.0|100945510.0|0.49|3.6|12.7|
2017-10-28 16:10:01|komodo|KMD|1.92253|0.00033493|655156.0|194070771.0|100945510.0|100945510.0|1.44|4.55|13.72|
2017-10-28 16:15:02|komodo|KMD|1.92389|0.00033542|662310.0|194208057.0|100945510.0|100945510.0|1.58|4.72|13.75|
2017-10-28 16:20:01|komodo|KMD|1.92389|0.00033542|662310.0|194208057.0|100945510.0|100945510.0|1.58|4.72|13.75|
2017-10-28 16:25:02|komodo|KMD|1.94066|0.00033882|681004.0|195900913.0|100945510.0|100945510.0|2.93|5.83|14.68|
2017-10-28 16:30:01|komodo|KMD|1.94601|0.00033945|687791.0|196440972.0|100945510.0|100945510.0|3.41|6.18|14.99|
2017-10-28 16:35:01|komodo|KMD|1.94601|0.00033945|687791.0|196440972.0|100945510.0|100945510.0|3.41|6.18|14.99|
2017-10-28 16:40:02|komodo|KMD|1.93386|0.00033645|698928.0|195214484.0|100945510.0|100945510.0|2.82|5.65|14.23|
2017-10-28 16:45:02|komodo|KMD|1.92464|0.00033513|698588.0|194283766.0|100945510.0|100945510.0|2.43|5.22|13.63|
2017-10-28 16:50:02|komodo|KMD|1.94504|0.00033798|702122.0|196343055.0|100945510.0|100945510.0|3.4|6.46|14.79|
2017-10-28 16:55:01|komodo|KMD|1.9559|0.00033987|703621.0|197439323.0|100945510.0|100945510.0|3.8|7.05|15.42|
2017-10-28 17:00:01|komodo|KMD|1.95657|0.00033984|717209.0|197506957.0|100945510.0|100945510.0|2.68|7.2|15.42|
2017-10-28 17:05:02|komodo|KMD|1.92662|0.000335|717065.0|194483638.0|100945510.0|100945510.0|0.73|5.54|13.64|
2017-10-28 17:10:06|komodo|KMD|1.94256|0.00033794|722673.0|196092710.0|100945510.0|100945510.0|1.56|6.45|14.56|
2017-10-28 17:15:02|komodo|KMD|1.93707|0.00033695|753160.0|195538519.0|100945510.0|100945510.0|0.68|6.18|14.19|
2017-10-28 17:20:04|komodo|KMD|1.95392|0.00033955|770581.0|197239451.0|100945510.0|100945510.0|1.2|7.11|15.15|
2017-10-28 17:25:02|komodo|KMD|1.95392|0.00033955|770581.0|197239451.0|100945510.0|100945510.0|1.2|7.11|15.15|
2017-10-28 17:30:01|komodo|KMD|1.95511|0.00033961|775690.0|197359576.0|100945510.0|100945510.0|1.03|7.2|15.18|
2017-10-28 17:35:01|komodo|KMD|1.9582|0.00034038|795722.0|197671498.0|100945510.0|100945510.0|1.09|7.41|15.34|
2017-10-28 17:40:07|komodo|KMD|1.96408|0.00034207|816346.0|198265057.0|100945510.0|100945510.0|1.17|7.73|15.66|
2017-10-28 17:45:01|komodo|KMD|1.96295|0.00034208|823109.0|198150989.0|100945510.0|100945510.0|1.11|7.67|15.59|
2017-10-28 17:50:08|komodo|KMD|1.96589|0.00034242|826217.0|198447769.0|100945510.0|100945510.0|1.17|7.77|15.76|
2017-10-28 17:55:01|komodo|KMD|1.96589|0.00034242|826217.0|198447769.0|100945510.0|100945510.0|1.17|7.77|15.76|
2017-10-28 18:00:02|komodo|KMD|1.9544|0.00034074|833266.0|197287905.0|100945510.0|100945510.0|0.64|7.05|15.04|
2017-10-28 18:05:01|komodo|KMD|1.96144|0.00034243|835685.0|197998561.0|100945510.0|100945510.0|0.83|7.39|15.41|
2017-10-28 18:10:02|komodo|KMD|1.97597|0.00034505|845465.0|199465299.0|100945510.0|100945510.0|1.57|8.19|16.27|
2017-10-28 18:15:01|komodo|KMD|1.97336|0.00034485|848699.0|199201832.0|100945510.0|100945510.0|1.4|8.01|16.08|
2017-10-28 18:20:02|komodo|KMD|1.95755|0.00034215|852831.0|197605883.0|100945510.0|100945510.0|0.58|7.15|15.15|
2017-10-28 18:25:01|komodo|KMD|1.95755|0.00034215|852831.0|197605883.0|100945510.0|100945510.0|0.58|7.15|15.15|
2017-10-28 18:30:02|komodo|KMD|1.94804|0.00034012|864861.0|196645891.0|100945510.0|100945510.0|-0.33|6.58|14.56|
2017-10-28 18:35:01|komodo|KMD|1.94796|0.00034011|874419.0|196637816.0|100945510.0|100945510.0|-0.55|6.58|14.56|
2017-10-28 18:40:02|komodo|KMD|1.9829|0.00034604|890263.0|200164852.0|100945510.0|100945510.0|1.19|8.49|16.6|
2017-10-28 18:45:01|komodo|KMD|1.9829|0.00034604|890263.0|200164852.0|100945510.0|100945510.0|1.19|8.49|16.6|
2017-10-28 18:50:03|komodo|KMD|1.99294|0.0003485|942906.0|201178345.0|100945510.0|100945510.0|2.05|9.05|17.17|
2017-10-28 18:55:01|komodo|KMD|1.99294|0.0003485|942906.0|201178345.0|100945510.0|100945510.0|2.05|9.05|17.17|
2017-10-28 19:00:01|komodo|KMD|1.99465|0.00034847|971529.0|201350962.0|100945510.0|100945510.0|1.91|9.13|17.2|
2017-10-28 19:05:02|komodo|KMD|1.99415|0.00034801|981175.0|201300489.0|100945510.0|100945510.0|1.96|9.11|17.16|
2017-10-28 19:10:01|komodo|KMD|1.99415|0.00034801|981175.0|201300489.0|100945510.0|100945510.0|1.96|9.11|17.16|
2017-10-28 19:15:02|komodo|KMD|1.99623|0.00034874|987009.0|201510455.0|100945510.0|100945510.0|2.1|9.27|17.26|
2017-10-28 19:20:01|komodo|KMD|1.97398|0.00034439|1005900.0|199264418.0|100945510.0|100945510.0|0.74|8.08|15.88|
2017-10-28 19:25:01|komodo|KMD|1.97398|0.00034439|1005900.0|199264418.0|100945510.0|100945510.0|0.74|8.08|15.88|
2017-10-28 19:30:02|komodo|KMD|1.9513|0.0003401|1044250.0|196974974.0|100945510.0|100945510.0|-0.68|6.9|14.53|
2017-10-28 19:35:03|komodo|KMD|1.93698|0.00033754|1044890.0|195529434.0|100945510.0|100945510.0|-1.55|6.07|13.69|
2017-10-28 19:40:01|komodo|KMD|1.95976|0.00034165|1054520.0|197828973.0|100945510.0|100945510.0|-0.54|7.36|15.02|
2017-10-28 19:45:02|komodo|KMD|1.96137|0.00034219|1059680.0|197991495.0|100945510.0|100945510.0|-0.77|7.58|15.1|
2017-10-28 19:50:01|komodo|KMD|1.95786|0.00034198|1061260.0|197637176.0|100945510.0|100945510.0|-1.57|7.4|14.88|
2017-10-28 19:55:03|komodo|KMD|1.95736|0.00034198|1059030.0|197586703.0|100945510.0|100945510.0|-1.7|7.38|14.85|
2017-10-28 20:00:03|komodo|KMD|1.95629|0.00034184|1059640.0|197478692.0|100945510.0|100945510.0|-1.8|7.31|14.78|
2017-10-28 20:05:02|komodo|KMD|1.95619|0.00034182|1072330.0|197468597.0|100945510.0|100945510.0|-1.66|7.32|14.74|
2017-10-28 20:10:06|komodo|KMD|1.95619|0.00034182|1072330.0|197468597.0|100945510.0|100945510.0|-1.66|7.32|14.74|
2017-10-28 20:15:01|komodo|KMD|1.93188|0.0003379|1073260.0|195014612.0|100945510.0|100945510.0|-2.42|5.95|13.26|
2017-10-28 20:20:01|komodo|KMD|1.94758|0.00034092|1072810.0|196599456.0|100945510.0|100945510.0|-1.32|6.81|14.18|
2017-10-28 20:25:01|komodo|KMD|1.94758|0.00034092|1072810.0|196599456.0|100945510.0|100945510.0|-1.32|6.81|14.18|
2017-10-28 20:30:02|komodo|KMD|1.96613|0.00034312|1067360.0|198471996.0|100945510.0|100945510.0|0.41|7.8|15.26|
2017-10-28 20:35:02|komodo|KMD|1.96613|0.00034312|1067360.0|198471996.0|100945510.0|100945510.0|0.41|7.8|15.26|
2017-10-28 20:40:01|komodo|KMD|1.95409|0.00034099|1065060.0|197256612.0|100945510.0|100945510.0|-0.0|7.2|14.54|
2017-10-28 20:45:02|komodo|KMD|1.94089|0.00033901|1065660.0|195924131.0|100945510.0|100945510.0|-0.69|6.38|13.76|
2017-10-28 20:50:06|komodo|KMD|1.96553|0.00034317|1065020.0|198411428.0|100945510.0|100945510.0|0.36|7.73|15.2|
2017-10-28 20:55:06|komodo|KMD|1.96194|0.00034295|1061630.0|198049034.0|100945510.0|100945510.0|0.21|7.57|14.99|
2017-10-28 21:00:07|komodo|KMD|1.96228|0.00034295|1064190.0|198083355.0|100945510.0|100945510.0|0.37|7.52|15.01|
2017-10-28 21:05:01|komodo|KMD|1.96228|0.00034295|1064190.0|198083355.0|100945510.0|100945510.0|0.37|7.52|15.01|
2017-10-28 21:10:02|komodo|KMD|1.94641|0.00034|1066150.0|196481350.0|100945510.0|100945510.0|-0.17|6.69|14.1|
2017-10-28 21:15:01|komodo|KMD|1.94902|0.00034001|1067750.0|196744818.0|100945510.0|100945510.0|0.03|6.85|14.25|
2017-10-28 21:20:02|komodo|KMD|1.95133|0.00034|1084300.0|196978002.0|100945510.0|100945510.0|0.09|7.01|14.46|
2017-10-28 21:25:01|komodo|KMD|1.96792|0.00034291|1084680.0|198652688.0|100945510.0|100945510.0|0.93|7.97|15.43|
2017-10-28 21:30:02|komodo|KMD|1.96644|0.00034293|1085090.0|198503289.0|100945510.0|100945510.0|0.86|7.88|15.41|
2017-10-28 21:35:02|komodo|KMD|1.954|0.00034087|1103820.0|197247527.0|100945510.0|100945510.0|0.07|7.23|14.67|
2017-10-28 21:40:03|komodo|KMD|1.95488|0.00034063|1099970.0|197336359.0|100945510.0|100945510.0|-0.04|7.27|14.78|
2017-10-28 21:45:02|komodo|KMD|1.95691|0.00034062|1101710.0|197541278.0|100945510.0|100945510.0|-0.04|7.38|14.93|
2017-10-28 21:50:01|komodo|KMD|1.94717|0.00033881|1101560.0|196558069.0|100945510.0|100945510.0|-0.39|6.87|14.39|
2017-10-28 21:55:02|komodo|KMD|1.94608|0.00033875|1101880.0|196448038.0|100945510.0|100945510.0|-0.42|6.81|14.34|
2017-10-28 22:00:03|komodo|KMD|1.95143|0.00033994|1099260.0|196988097.0|100945510.0|100945510.0|-0.15|7.09|14.67|
2017-10-28 22:05:01|komodo|KMD|1.95143|0.00033994|1099260.0|196988097.0|100945510.0|100945510.0|-0.15|7.09|14.67|
2017-10-28 22:10:01|komodo|KMD|1.95259|0.00034014|1098500.0|197105193.0|100945510.0|100945510.0|-0.17|7.11|14.81|
2017-10-28 22:15:02|komodo|KMD|1.95259|0.00034014|1098500.0|197105193.0|100945510.0|100945510.0|-0.17|7.11|14.81|
2017-10-28 22:20:01|komodo|KMD|1.96614|0.00034057|1101870.0|198473005.0|100945510.0|100945510.0|0.49|7.85|15.65|
2017-10-28 22:25:02|komodo|KMD|1.97099|0.00034081|1111300.0|198962591.0|100945510.0|100945510.0|0.72|8.09|15.97|
2017-10-28 22:30:01|komodo|KMD|1.97434|0.00034137|1114220.0|199300758.0|100945510.0|100945510.0|0.85|8.16|16.22|
2017-10-28 22:35:02|komodo|KMD|1.98392|0.00034267|1110850.0|200267816.0|100945510.0|100945510.0|1.29|8.64|16.81|
2017-10-28 22:40:06|komodo|KMD|1.97959|0.00034267|1107750.0|199830722.0|100945510.0|100945510.0|1.2|8.34|16.58|
2017-10-28 22:45:01|komodo|KMD|1.98322|0.00034278|1107660.0|200197154.0|100945510.0|100945510.0|1.5|8.38|16.83|
2017-10-28 22:50:02|komodo|KMD|1.98166|0.00034267|1113650.0|200039679.0|100945510.0|100945510.0|1.53|8.29|16.74|
2017-10-28 22:55:01|komodo|KMD|1.9805|0.00034261|1108810.0|199922583.0|100945510.0|100945510.0|1.45|8.17|16.73|
2017-10-28 23:00:02|komodo|KMD|1.98252|0.00034251|1111320.0|200126492.0|100945510.0|100945510.0|1.49|8.27|16.86|
2017-10-28 23:05:06|komodo|KMD|1.97705|0.00034145|1121130.0|199574321.0|100945510.0|100945510.0|1.05|7.97|16.54|
2017-10-28 23:10:01|komodo|KMD|1.98655|0.00034356|1114560.0|200533303.0|100945510.0|100945510.0|1.36|8.46|17.1|
2017-10-28 23:15:02|komodo|KMD|1.97652|0.00034258|1111900.0|199520819.0|100945510.0|100945510.0|0.73|7.94|16.53|
2017-10-28 23:20:01|komodo|KMD|1.97652|0.00034258|1111900.0|199520819.0|100945510.0|100945510.0|0.73|7.94|16.53|
2017-10-28 23:25:03|komodo|KMD|1.96837|0.00034139|1110330.0|198698114.0|100945510.0|100945510.0|-0.11|7.5|16.09|
2017-10-28 23:30:01|komodo|KMD|1.99347|0.00034567|1122970.0|201231846.0|100945510.0|100945510.0|0.87|8.84|17.56|
2017-10-28 23:35:02|komodo|KMD|1.99553|0.00034568|1124130.0|201439794.0|100945510.0|100945510.0|0.86|8.93|17.67|
2017-10-28 23:40:01|komodo|KMD|1.99553|0.00034568|1124130.0|201439794.0|100945510.0|100945510.0|0.86|8.93|17.67|
2017-10-28 23:45:02|komodo|KMD|2.01034|0.00034792|1123430.0|202934797.0|100945510.0|100945510.0|1.5|9.73|18.51|
2017-10-28 23:50:02|komodo|KMD|2.01008|0.00034801|1129460.0|202908551.0|100945510.0|100945510.0|1.42|9.72|18.54|
2017-10-28 23:55:01|komodo|KMD|2.01008|0.00034801|1129460.0|202908551.0|100945510.0|100945510.0|1.42|9.72|18.54|
2017-10-29 00:00:01|komodo|KMD|2.01388|0.00034801|1141760.0|203292144.0|100945510.0|100945510.0|1.65|9.98|18.75|
2017-10-29 00:05:02|komodo|KMD|2.01388|0.00034801|1141760.0|203292144.0|100945510.0|100945510.0|1.65|9.98|18.75|
2017-10-29 00:10:06|komodo|KMD|2.0227|0.0003497|1176680.0|204182483.0|100945510.0|100945510.0|2.33|10.5|19.29|
2017-10-29 00:15:07|komodo|KMD|2.00058|0.00034638|1176220.0|201949568.0|100945510.0|100945510.0|1.24|9.29|17.97|
2017-10-29 00:20:01|komodo|KMD|2.01817|0.00034939|1182310.0|203725200.0|100945510.0|100945510.0|2.03|10.22|19.05|
2017-10-29 00:25:01|komodo|KMD|2.00773|0.00034754|1183950.0|202671329.0|100945510.0|100945510.0|1.37|9.47|18.47|
2017-10-29 00:30:01|komodo|KMD|2.02112|0.00034968|1186520.0|204022989.0|100945510.0|100945510.0|1.81|10.11|19.26|
2017-10-29 00:35:02|komodo|KMD|2.01651|0.00034854|1188170.0|203557630.0|100945510.0|100945510.0|1.4|9.77|19.01|
2017-10-29 00:40:01|komodo|KMD|2.01651|0.00034854|1188170.0|203557630.0|100945510.0|100945510.0|1.4|9.77|19.01|
2017-10-29 00:45:02|komodo|KMD|2.00522|0.00034695|1187720.0|202417956.0|100945510.0|100945510.0|0.66|9.15|18.35|
2017-10-29 00:50:01|komodo|KMD|2.02077|0.00034972|1199540.0|203987658.0|100945510.0|100945510.0|0.88|9.76|19.3|
2017-10-29 00:55:02|komodo|KMD|2.02334|0.00034993|1235390.0|204247088.0|100945510.0|100945510.0|0.47|9.76|19.46|
2017-10-29 01:00:01|komodo|KMD|2.03154|0.00035092|1302260.0|205074841.0|100945510.0|100945510.0|0.97|10.16|19.94|
2017-10-29 01:05:02|komodo|KMD|2.06956|0.00035712|1360540.0|208912790.0|100945510.0|100945510.0|2.78|12.06|22.2|
2017-10-29 01:10:01|komodo|KMD|2.11562|0.00036327|1398370.0|213562340.0|100945510.0|100945510.0|5.11|14.51|24.93|
2017-10-29 01:15:02|komodo|KMD|2.22195|0.0003798|1527860.0|224295876.0|100945510.0|100945510.0|10.31|20.17|31.26|
2017-10-29 01:20:01|komodo|KMD|2.22195|0.0003798|1527860.0|224295876.0|100945510.0|100945510.0|10.31|20.17|31.26|
2017-10-29 01:25:03|komodo|KMD|2.08004|0.00035594|1706630.0|209970699.0|100945510.0|100945510.0|3.32|12.27|22.92|
2017-10-29 01:30:02|komodo|KMD|2.08004|0.00035594|1706630.0|209970699.0|100945510.0|100945510.0|3.32|12.27|22.92|
2017-10-29 01:35:01|komodo|KMD|2.0551|0.00035216|1772240.0|207453118.0|100945510.0|100945510.0|1.97|10.82|21.49|
2017-10-29 01:40:02|komodo|KMD|2.03481|0.000349|1779120.0|205404933.0|100945510.0|100945510.0|0.83|9.6|20.31|
2017-10-29 01:45:01|komodo|KMD|2.0078|0.00034404|1808090.0|202678395.0|100945510.0|100945510.0|-0.59|8.08|18.74|
2017-10-29 01:50:03|komodo|KMD|1.99766|0.00034284|1822490.0|201654808.0|100945510.0|100945510.0|-1.52|7.5|18.16|
2017-10-29 01:55:02|komodo|KMD|2.035|0.000349|1841080.0|205424113.0|100945510.0|100945510.0|-0.58|9.43|20.38|
2017-10-29 02:00:01|komodo|KMD|2.07464|0.00035531|1862210.0|209425593.0|100945510.0|100945510.0|1.35|11.56|22.73|
2017-10-29 02:05:01|komodo|KMD|2.07464|0.00035531|1862210.0|209425593.0|100945510.0|100945510.0|1.35|11.56|22.73|
2017-10-29 02:10:01|komodo|KMD|2.09402|0.00035887|1897210.0|211381917.0|100945510.0|100945510.0|0.11|12.39|23.9|
2017-10-29 02:15:02|komodo|KMD|2.07|0.00035481|1906970.0|208957206.0|100945510.0|100945510.0|-2.12|11.04|22.49|
2017-10-29 02:20:01|komodo|KMD|2.08226|0.00035703|1918370.0|210194798.0|100945510.0|100945510.0|-1.54|11.7|23.22|
2017-10-29 02:25:01|komodo|KMD|2.08619|0.00035774|1921950.0|210591514.0|100945510.0|100945510.0|-1.24|11.84|23.47|
2017-10-29 02:30:02|komodo|KMD|2.08619|0.00035774|1921950.0|210591514.0|100945510.0|100945510.0|-1.24|11.84|23.47|
2017-10-29 02:35:01|komodo|KMD|2.10816|0.00036171|1941980.0|212809286.0|100945510.0|100945510.0|3.02|12.95|24.75|
2017-10-29 02:40:01|komodo|KMD|2.13112|0.00036526|1945190.0|215126995.0|100945510.0|100945510.0|4.15|14.13|26.1|
2017-10-29 02:45:07|komodo|KMD|2.15485|0.00036992|1974420.0|217522432.0|100945510.0|100945510.0|5.43|15.36|27.49|
2017-10-29 02:50:02|komodo|KMD|2.11962|0.00036419|2002020.0|213966122.0|100945510.0|100945510.0|3.74|13.4|25.39|
2017-10-29 02:55:01|komodo|KMD|2.12157|0.00036418|2019630.0|214162966.0|100945510.0|100945510.0|3.55|13.45|25.52|
2017-10-29 03:00:07|komodo|KMD|2.15344|0.00036976|2026340.0|217380099.0|100945510.0|100945510.0|4.99|15.06|27.38|
2017-10-29 03:05:02|komodo|KMD|2.1355|0.00036631|2031610.0|215569137.0|100945510.0|100945510.0|3.44|14.08|26.3|
2017-10-29 03:10:01|komodo|KMD|2.16049|0.00037087|2040850.0|218091765.0|100945510.0|100945510.0|4.02|15.35|27.76|
2017-10-29 03:15:06|komodo|KMD|2.16675|0.00037197|2060670.0|218723684.0|100945510.0|100945510.0|3.83|15.59|28.15|
2017-10-29 03:20:07|komodo|KMD|2.12052|0.00036405|2074220.0|214056973.0|100945510.0|100945510.0|1.61|13.09|25.41|
2017-10-29 03:25:02|komodo|KMD|2.11851|0.0003638|2080600.0|213854072.0|100945510.0|100945510.0|1.13|12.94|25.33|
2017-10-29 03:30:01|komodo|KMD|2.11851|0.0003638|2080600.0|213854072.0|100945510.0|100945510.0|1.13|12.94|25.33|
2017-10-29 03:35:01|komodo|KMD|2.0717|0.00035707|2088850.0|209128813.0|100945510.0|100945510.0|-2.06|10.38|22.58|
2017-10-29 03:40:03|komodo|KMD|2.08091|0.00035915|2085860.0|210058521.0|100945510.0|100945510.0|-1.66|10.87|23.12|
2017-10-29 03:45:11|komodo|KMD|2.09875|0.00036205|2089230.0|211859389.0|100945510.0|100945510.0|-1.27|11.82|24.17|
2017-10-29 03:50:02|komodo|KMD|2.11031|0.00036402|2099810.0|213026319.0|100945510.0|100945510.0|-1.02|12.45|24.85|
2017-10-29 03:55:01|komodo|KMD|2.08796|0.00036012|2104750.0|210770187.0|100945510.0|100945510.0|-2.47|11.22|23.55|
2017-10-29 04:00:01|komodo|KMD|2.08796|0.00036012|2104750.0|210770187.0|100945510.0|100945510.0|-2.47|11.22|23.55|
2017-10-29 04:05:02|komodo|KMD|2.09867|0.00036187|2109250.0|211851313.0|100945510.0|100945510.0|-2.07|11.74|24.22|
2017-10-29 04:10:01|komodo|KMD|2.08768|0.00035989|2102500.0|210741922.0|100945510.0|100945510.0|-2.58|11.16|23.58|
2017-10-29 04:15:02|komodo|KMD|2.12112|0.000365|2115290.0|214117540.0|100945510.0|100945510.0|-1.0|12.94|25.56|
2017-10-29 04:20:01|komodo|KMD|2.12009|0.000365|2117170.0|214013566.0|100945510.0|100945510.0|-0.23|12.83|25.51|
2017-10-29 04:25:02|komodo|KMD|2.12009|0.000365|2117170.0|214013566.0|100945510.0|100945510.0|-0.23|12.83|25.51|
2017-10-29 04:30:06|komodo|KMD|2.13367|0.0003671|2130020.0|215384406.0|100945510.0|100945510.0|1.67|13.5|26.31|
2017-10-29 04:35:01|komodo|KMD|2.13037|0.00036705|2128480.0|215051286.0|100945510.0|100945510.0|1.59|13.31|26.1|
2017-10-29 04:40:02|komodo|KMD|2.12998|0.00036723|2130100.0|215011917.0|100945510.0|100945510.0|1.64|13.3|26.07|
2017-10-29 04:45:01|komodo|KMD|2.12896|0.00036724|2134540.0|214908953.0|100945510.0|100945510.0|1.68|13.25|25.99|
2017-10-29 04:50:02|komodo|KMD|2.13038|0.00036724|2135050.0|215052296.0|100945510.0|100945510.0|1.81|13.33|26.07|
2017-10-29 04:55:01|komodo|KMD|2.11545|0.00036482|2139390.0|213545179.0|100945510.0|100945510.0|0.94|12.53|25.2|
2017-10-29 05:00:02|komodo|KMD|2.11348|0.00036415|2143950.0|213346316.0|100945510.0|100945510.0|0.55|12.41|25.08|
2017-10-29 05:05:01|komodo|KMD|2.11337|0.00036403|2150880.0|213335212.0|100945510.0|100945510.0|0.42|12.38|25.05|
