2017-12-14 07:00:02|verge|XVG|0.0182225|0.00000109|84803600.0|262068194.0|14381571911.0|14381571911.0|-10.09|65.0|118.32|
2017-12-14 07:05:01|verge|XVG|0.0180898|0.00000108|84730400.0|260159760.0|14381571911.0|14381571911.0|-9.73|63.05|116.73|
2017-12-14 07:10:07|verge|XVG|0.0180376|0.00000108|84637600.0|259409042.0|14381571911.0|14381571911.0|-9.77|62.36|116.07|
2017-12-14 08:55:02|verge|XVG|0.0175505|0.00000107|88865800.0|252408597.0|14381846473.0|14381846473.0|7.7|51.7|109.91|
2017-12-14 09:00:03|verge|XVG|0.0176913|0.00000107|89797700.0|254434526.0|14381901073.0|14381901073.0|9.01|53.19|111.65|
2017-12-14 09:05:01|verge|XVG|0.0176913|0.00000107|89797700.0|254434526.0|14381901073.0|14381901073.0|9.01|53.19|111.65|
2017-12-14 09:10:03|verge|XVG|0.0178313|0.00000107|91771500.0|256447993.0|14381901073.0|14381901073.0|9.98|54.68|113.34|
2017-12-14 09:15:04|verge|XVG|0.0180385|0.00000109|92380400.0|259427923.0|14381901073.0|14381901073.0|11.26|56.48|115.78|
2017-12-14 09:20:01|verge|XVG|0.018105|0.00000109|92865500.0|260385110.0|14381944758.0|14381944758.0|11.26|57.48|116.57|
2017-12-14 09:30:03|verge|XVG|0.0185771|0.00000112|93395700.0|267174826.0|14381944758.0|14381944758.0|12.56|62.0|122.13|
2017-12-14 09:35:05|verge|XVG|0.0188647|0.00000114|95205600.0|271311073.0|14381944758.0|14381944758.0|13.16|64.75|125.58|
2017-12-14 09:45:02|verge|XVG|0.018923|0.00000114|96081800.0|272151046.0|14382024318.0|14382024318.0|11.19|65.69|126.22|
2017-12-14 09:50:03|verge|XVG|0.0185543|0.00000112|95518200.0|266848394.0|14382024318.0|14382024318.0|8.49|62.7|121.84|
2017-12-14 09:55:01|verge|XVG|0.0185237|0.00000112|95600900.0|266408304.0|14382024318.0|14382024318.0|7.08|62.58|121.45|
2017-12-14 10:00:03|verge|XVG|0.0182164|0.00000110|95139700.0|261989702.0|14382078918.0|14382078918.0|3.03|60.16|117.75|
2017-12-14 10:05:01|verge|XVG|0.0183664|0.00000111|94993400.0|264147014.0|14382078918.0|14382078918.0|3.88|61.66|119.55|
2017-12-14 10:10:02|verge|XVG|0.0185114|0.00000112|95288600.0|266232416.0|14382078918.0|14382078918.0|3.44|63.35|121.32|
2017-12-14 10:20:02|verge|XVG|0.0182151|0.00000109|96619900.0|261972199.0|14382144439.0|14382144439.0|-0.28|61.05|117.8|
2017-12-14 10:25:01|verge|XVG|0.0181139|0.00000109|95720200.0|260516726.0|14382144439.0|14382144439.0|-1.3|60.57|116.6|
2017-12-14 10:30:02|verge|XVG|0.0180686|0.00000108|95985700.0|259865215.0|14382144439.0|14382144439.0|-2.78|60.48|116.04|
2017-12-14 12:40:10|verge|XVG|0.0186737|0.00000112|98862400.0|268574929.0|14382523519.0|14382523519.0|2.79|58.94|123.13|
2017-12-14 12:55:02|verge|XVG|0.0187638|0.00000113|100285000.0|269870795.0|14382523519.0|14382523519.0|3.73|54.33|124.49|
2017-12-14 13:00:01|verge|XVG|0.0187638|0.00000113|100285000.0|269870795.0|14382523519.0|14382523519.0|3.73|54.33|124.49|
2017-12-14 13:10:01|verge|XVG|0.018836|0.00000113|99831100.0|270909771.0|14382553159.0|14382553159.0|4.77|51.31|125.52|
2017-12-14 13:15:01|verge|XVG|0.019026|0.00000114|99953800.0|273642456.0|14382553159.0|14382553159.0|5.82|49.79|128.03|
2017-12-14 13:25:01|verge|XVG|0.0191654|0.00000115|100753000.0|275649118.0|14382643640.0|14382643640.0|5.74|47.82|129.92|
2017-12-14 13:30:02|verge|XVG|0.0191654|0.00000115|100753000.0|275649118.0|14382643640.0|14382643640.0|5.74|47.82|129.92|
2017-12-14 13:35:07|verge|XVG|0.0192908|0.00000116|101376000.0|277452702.0|14382643640.0|14382643640.0|4.96|46.5|131.58|
2017-12-14 13:40:02|verge|XVG|0.0193847|0.00000117|101416000.0|278804200.0|14382693561.0|14382693561.0|4.55|45.47|132.63|
2017-12-14 13:50:02|verge|XVG|0.0196679|0.00000118|101988000.0|282877379.0|14382693561.0|14382693561.0|5.48|46.38|136.01|
2017-12-14 13:55:02|verge|XVG|0.0196102|0.00000118|102014000.0|282047497.0|14382693561.0|14382693561.0|5.06|44.38|135.4|
2017-12-14 14:00:02|verge|XVG|0.0196102|0.00000118|102014000.0|282047497.0|14382693561.0|14382693561.0|5.06|44.38|135.4|
2017-12-14 14:05:04|verge|XVG|0.0197928|0.00000120|101835000.0|284674920.0|14382751281.0|14382751281.0|5.63|44.15|137.64|
2017-12-14 14:10:02|verge|XVG|0.0197733|0.00000120|100672000.0|284394456.0|14382751281.0|14382751281.0|4.97|43.37|137.35|
2017-12-14 14:15:01|verge|XVG|0.0197288|0.00000119|99456200.0|283754423.0|14382751281.0|14382751281.0|4.37|41.79|136.87|
2017-12-14 14:20:02|verge|XVG|0.0196416|0.00000119|98179700.0|282501412.0|14382810561.0|14382810561.0|3.02|40.25|135.88|
2017-12-14 14:30:01|verge|XVG|0.0195065|0.00000118|95491500.0|280558294.0|14382810561.0|14382810561.0|1.33|37.66|134.39|
2017-12-14 14:35:03|verge|XVG|0.0194216|0.00000118|95004800.0|279337194.0|14382810561.0|14382810561.0|0.89|36.86|133.37|
2017-12-14 14:50:02|verge|XVG|0.0191014|0.00000115|91589400.0|274732324.0|14382837081.0|14382837081.0|-2.54|32.01|129.71|
2017-12-14 14:55:02|verge|XVG|0.0188512|0.00000114|90700700.0|271133738.0|14382837081.0|14382837081.0|-4.29|30.16|126.74|
2017-12-14 15:05:03|verge|XVG|0.0189907|0.00000115|89928100.0|273141181.0|14382891682.0|14382891682.0|-3.74|29.84|128.46|
2017-12-14 15:10:01|verge|XVG|0.0190282|0.00000115|89478100.0|273680539.0|14382891682.0|14382891682.0|-3.54|28.98|128.93|
2017-12-14 15:15:02|verge|XVG|0.0190836|0.00000115|89125000.0|274477352.0|14382891682.0|14382891682.0|-3.28|28.78|129.57|
2017-12-14 15:20:02|verge|XVG|0.0191361|0.00000115|88196500.0|275233916.0|14382968122.0|14382968122.0|-2.52|28.73|130.18|
2017-12-14 15:25:01|verge|XVG|0.0196487|0.00000118|88220600.0|282606626.0|14382968122.0|14382968122.0|0.57|31.8|136.31|
2017-12-14 15:30:03|verge|XVG|0.0196659|0.00000118|88486400.0|282854013.0|14382968122.0|14382968122.0|0.66|31.92|136.55|
2017-12-14 15:35:01|verge|XVG|0.01985|0.00000119|88422500.0|285501917.0|14382968122.0|14382968122.0|2.67|32.34|138.66|
2017-12-14 15:40:07|verge|XVG|0.0196787|0.00000118|88006000.0|283039281.0|14383027402.0|14383027402.0|2.54|31.43|136.57|
2017-12-14 15:45:01|verge|XVG|0.0199805|0.00000120|88364500.0|287380079.0|14383027402.0|14383027402.0|4.37|33.49|140.16|
2017-12-14 15:50:02|verge|XVG|0.019863|0.00000120|88224200.0|285690073.0|14383027402.0|14383027402.0|4.45|32.91|138.66|
2017-12-14 15:55:01|verge|XVG|0.0198673|0.00000120|88314700.0|285751920.0|14383027402.0|14383027402.0|4.5|33.26|138.71|
2017-12-14 16:00:03|verge|XVG|0.0198074|0.00000120|87525700.0|284891428.0|14383080442.0|14383080442.0|4.36|33.36|137.87|
2017-12-14 16:05:02|verge|XVG|0.0196918|0.00000119|87212100.0|283228743.0|14383080442.0|14383080442.0|3.71|33.51|136.44|
2017-12-14 16:15:02|verge|XVG|0.0195512|0.00000118|87014300.0|281206482.0|14383080442.0|14383080442.0|1.82|33.03|134.78|
2017-12-14 16:20:02|verge|XVG|0.0193928|0.00000117|87084200.0|278929624.0|14383153762.0|14383153762.0|0.7|32.5|132.84|
2017-12-14 16:30:02|verge|XVG|0.0191914|0.00000116|86499700.0|276032857.0|14383153762.0|14383153762.0|-1.64|31.95|130.4|
2017-12-14 17:40:02|verge|XVG|0.0193318|0.00000115|86034300.0|278055720.0|14383333165.0|14383333165.0|0.66|37.1|132.19|
2017-12-14 21:25:01|verge|XVG|0.0172323|0.00000100|84039400.0|247867670.0|14383899447.0|14383899447.0|7.69|22.08|108.38|
2017-12-14 21:30:02|verge|XVG|0.01749|0.00000102|84251200.0|251574401.0|14383899447.0|14383899447.0|10.23|23.95|111.59|
2017-12-14 21:40:01|verge|XVG|0.0177121|0.00000102|85721500.0|254770254.0|14383966527.0|14383966527.0|12.7|25.55|114.49|
2017-12-14 21:45:02|verge|XVG|0.0175007|0.00000101|86981500.0|251729483.0|14383966527.0|14383966527.0|11.89|24.11|111.95|
2017-12-14 21:50:01|verge|XVG|0.0173863|0.00000100|87054400.0|250083957.0|14383966527.0|14383966527.0|11.59|23.33|110.64|
2017-12-14 22:00:02|verge|XVG|0.0172895|0.00000099|88955300.0|248692506.0|14384019567.0|14384019567.0|9.8|22.62|109.64|
2017-12-14 22:05:06|verge|XVG|0.0175463|0.00000101|88985600.0|252386323.0|14384019567.0|14384019567.0|8.05|24.45|112.89|
2017-12-14 22:10:02|verge|XVG|0.0175384|0.00000101|88289000.0|252272689.0|14384019567.0|14384019567.0|7.07|24.44|112.8|
2017-12-14 22:15:01|verge|XVG|0.0174343|0.00000100|88120800.0|250775312.0|14384019567.0|14384019567.0|5.68|23.67|111.61|
2017-12-14 22:21:06|verge|XVG|0.0176395|0.00000100|89242900.0|253728069.0|14384085087.0|14384085087.0|4.91|25.24|114.19|
2017-12-14 22:25:02|verge|XVG|0.0175703|0.00000100|89559000.0|252732690.0|14384085087.0|14384085087.0|1.46|24.75|113.44|
2017-12-14 22:30:03|verge|XVG|0.0173504|0.00000099|89793400.0|249569630.0|14384085087.0|14384085087.0|0.19|23.08|110.81|
2017-12-14 22:40:11|verge|XVG|0.0172502|0.00000099|89892000.0|248129071.0|14384127209.0|14384127209.0|-1.24|22.33|109.86|
2017-12-14 22:45:04|verge|XVG|0.0175649|0.00000101|91055600.0|252655756.0|14384127209.0|14384127209.0|0.79|24.58|113.75|
2017-12-14 22:50:02|verge|XVG|0.0179259|0.00000103|91908200.0|257848426.0|14384127209.0|14384127209.0|3.06|27.13|118.3|
2017-12-14 22:55:24|verge|XVG|0.0180595|0.00000104|92094400.0|259770145.0|14384127209.0|14384127209.0|3.93|27.92|120.15|
2017-12-14 23:00:04|verge|XVG|0.0182283|0.00000104|93020000.0|262199323.0|14384189609.0|14384189609.0|4.9|29.11|122.44|
2017-12-14 23:05:08|verge|XVG|0.0181535|0.00000104|93299300.0|261123386.0|14384189609.0|14384189609.0|4.3|28.5|121.53|
2017-12-14 23:10:02|verge|XVG|0.0182285|0.00000104|93737100.0|262202200.0|14384189609.0|14384189609.0|4.22|28.7|122.61|
2017-12-14 23:15:03|verge|XVG|0.0183893|0.00000105|94695800.0|264515178.0|14384189609.0|14384189609.0|5.19|29.83|124.78|
2017-12-14 23:20:02|verge|XVG|0.0178194|0.00000102|93171400.0|256318323.0|14384228609.0|14384228609.0|1.75|25.66|117.86|
2017-12-14 23:27:13|verge|XVG|0.0177424|0.00000101|92829600.0|255210738.0|14384228609.0|14384228609.0|1.76|24.69|117.17|
2017-12-14 23:30:01|verge|XVG|0.0178757|0.00000102|92384500.0|257128155.0|14384228609.0|14384228609.0|2.5|25.67|118.86|
2017-12-14 23:35:02|verge|XVG|0.0181008|0.00000104|93584800.0|260366045.0|14384228609.0|14384228609.0|3.5|26.51|121.87|
2017-12-14 23:40:02|verge|XVG|0.0180042|0.00000104|93113800.0|258977708.0|14384294129.0|14384294129.0|2.95|25.83|120.78|
2017-12-14 23:45:12|verge|XVG|0.017872|0.00000103|92470600.0|257076105.0|14384294129.0|14384294129.0|0.88|24.29|119.33|
2017-12-14 23:50:10|verge|XVG|0.017693|0.00000101|92112300.0|254501316.0|14384294129.0|14384294129.0|-0.96|22.47|117.16|
2017-12-14 23:55:03|verge|XVG|0.0177985|0.00000102|91912400.0|256018859.0|14384294129.0|14384294129.0|-1.04|22.99|118.6|
2017-12-15 00:00:02|verge|XVG|0.0175908|0.00000101|91205400.0|253032696.0|14384376809.0|14384376809.0|-3.16|21.22|116.06|
2017-12-15 00:05:09|verge|XVG|0.0176751|0.00000102|91499500.0|254245299.0|14384376809.0|14384376809.0|-2.6|21.38|117.26|
2017-12-15 00:15:03|verge|XVG|0.0177974|0.00000103|91185300.0|256004508.0|14384376809.0|14384376809.0|-1.32|21.78|118.88|
2017-12-15 00:20:03|verge|XVG|0.0178671|0.00000103|91520900.0|257007935.0|14384423609.0|14384423609.0|-0.93|21.88|119.73|
2017-12-15 00:26:06|verge|XVG|0.0176865|0.00000102|91187200.0|254410108.0|14384423609.0|14384423609.0|-1.87|20.22|117.57|
2017-12-15 00:30:01|verge|XVG|0.017777|0.00000103|90979100.0|255711899.0|14384423609.0|14384423609.0|-1.18|20.43|118.73|
2017-12-15 00:35:06|verge|XVG|0.0177883|0.00000103|90905200.0|255874442.0|14384423609.0|14384423609.0|-0.52|20.06|118.91|
2017-12-15 00:40:02|verge|XVG|0.0180126|0.00000104|91446800.0|259101908.0|14384481329.0|14384481329.0|0.8|20.89|121.71|
2017-12-15 00:45:02|verge|XVG|0.0178995|0.00000103|91417000.0|257475024.0|14384481329.0|14384481329.0|0.32|19.91|120.3|
2017-12-15 00:50:03|verge|XVG|0.0180615|0.00000104|91700500.0|259805310.0|14384481329.0|14384481329.0|1.22|20.6|122.34|
2017-12-15 08:05:01|verge|XVG|0.017923|0.00000100|58755400.0|257835315.0|14385723096.0|14385723096.0|5.24|3.59|121.1|
2017-12-15 08:10:06|verge|XVG|0.0178742|0.00000100|58286900.0|257133292.0|14385723096.0|14385723096.0|4.8|3.23|120.37|
2017-12-15 08:30:10|verge|XVG|0.0182412|0.00000103|57181900.0|262413592.0|14385763656.0|14385763656.0|6.76|5.3|124.57|
2017-12-15 08:35:02|verge|XVG|0.0188027|0.00000106|57590300.0|270491198.0|14385763656.0|14385763656.0|9.97|8.22|131.36|
2017-12-15 08:40:02|verge|XVG|0.0189007|0.00000107|57864700.0|271907045.0|14386083326.0|14386083326.0|10.14|9.03|132.49|
2017-12-15 08:50:03|verge|XVG|0.0192027|0.00000108|58501500.0|276251642.0|14386083326.0|14386083326.0|10.53|10.28|135.89|
2017-12-15 08:55:46|verge|XVG|0.019094|0.00000107|58547300.0|274687875.0|14386083326.0|14386083326.0|9.91|9.51|134.53|
2017-12-15 09:00:01|verge|XVG|0.0196222|0.00000111|58781000.0|282282842.0|14385891578.0|14385891578.0|12.02|12.54|140.9|
2017-12-15 09:05:02|verge|XVG|0.0196222|0.00000111|58781000.0|282282842.0|14385891578.0|14385891578.0|12.02|12.54|140.9|
2017-12-15 09:10:02|verge|XVG|0.0198521|0.00000112|59532400.0|285590158.0|14385891578.0|14385891578.0|11.29|13.34|143.38|
2017-12-15 09:15:01|verge|XVG|0.0198521|0.00000112|59532400.0|285590158.0|14385891578.0|14385891578.0|11.29|13.34|143.38|
2017-12-15 09:20:02|verge|XVG|0.0196985|0.00000110|60555700.0|283381499.0|14385943058.0|14385943058.0|8.95|11.9|141.4|
2017-12-15 09:25:04|verge|XVG|0.0198712|0.00000112|60757000.0|285865952.0|14385943058.0|14385943058.0|9.07|12.64|143.49|
2017-12-15 09:30:01|verge|XVG|0.0202488|0.00000113|61179200.0|291298084.0|14385943058.0|14385943058.0|10.79|14.48|148.11|
2017-12-15 09:35:01|verge|XVG|0.0195577|0.00000110|59791500.0|281355959.0|14385943058.0|14385943058.0|5.84|10.57|139.63|
2017-12-15 09:40:09|verge|XVG|0.0195909|0.00000110|60235700.0|281834733.0|14386002338.0|14386002338.0|4.57|10.12|140.03|
2017-12-15 09:50:01|verge|XVG|0.0191818|0.00000108|59915700.0|275949420.0|14386002338.0|14386002338.0|0.48|7.49|134.96|
2017-12-15 09:55:02|verge|XVG|0.0191455|0.00000108|59190900.0|275427208.0|14386002338.0|14386002338.0|-0.75|6.95|134.23|
2017-12-15 10:00:01|verge|XVG|0.0189576|0.00000107|58324100.0|272725261.0|14386064739.0|14386064739.0|-2.78|5.34|131.78|
2017-12-15 10:10:02|verge|XVG|0.0192784|0.00000109|59311700.0|277340310.0|14386064739.0|14386064739.0|-2.2|6.86|135.37|
2017-12-15 10:15:03|verge|XVG|0.0192319|0.00000109|59213500.0|276671358.0|14386064739.0|14386064739.0|-2.43|6.31|134.78|
2017-12-15 10:20:02|verge|XVG|0.0193122|0.00000109|58818700.0|277827313.0|14386103739.0|14386103739.0|-2.54|6.58|135.58|
2017-12-15 10:25:01|verge|XVG|0.019176|0.00000108|58624800.0|275867925.0|14386103739.0|14386103739.0|-2.75|5.7|133.61|
2017-12-15 10:30:02|verge|XVG|0.0194134|0.00000109|58905900.0|279283186.0|14386103739.0|14386103739.0|-1.44|6.94|136.46|
2017-12-15 10:35:01|verge|XVG|0.0193963|0.00000109|58761900.0|279037184.0|14386103739.0|14386103739.0|-1.5|6.77|135.93|
2017-12-15 10:40:02|verge|XVG|0.0196354|0.00000111|58847900.0|282478096.0|14386164579.0|14386164579.0|0.64|8.05|138.72|
2017-12-15 10:50:34|verge|XVG|0.019736|0.00000111|59478100.0|283925344.0|14386164579.0|14386164579.0|2.6|8.61|139.56|
2017-12-15 10:55:01|verge|XVG|0.0197775|0.00000111|59240600.0|284522370.0|14386164579.0|14386164579.0|3.53|8.89|139.61|
2017-12-15 11:00:03|verge|XVG|0.019774|0.00000111|59093600.0|284473376.0|14386233219.0|14386233219.0|3.35|8.87|139.41|
2017-12-15 11:05:02|verge|XVG|0.0197449|0.00000111|58838300.0|284054736.0|14386233219.0|14386233219.0|3.16|8.74|139.06|
2017-12-15 11:10:01|verge|XVG|0.0197385|0.00000111|58693800.0|283962664.0|14386233219.0|14386233219.0|2.8|8.88|138.61|
2017-12-15 11:15:01|verge|XVG|0.0194282|0.00000110|58198700.0|279498616.0|14386233219.0|14386233219.0|1.19|7.08|134.64|
2017-12-15 11:20:04|verge|XVG|0.0193127|0.00000109|57698900.0|277838452.0|14386308099.0|14386308099.0|0.1|6.56|133.05|
2017-12-15 11:30:01|verge|XVG|0.0193788|0.00000109|57762600.0|278789387.0|14386308099.0|14386308099.0|0.15|6.83|133.63|
2017-12-15 11:35:07|verge|XVG|0.0195061|0.00000110|57709500.0|280620764.0|14386308099.0|14386308099.0|0.1|7.39|134.71|
2017-12-15 11:40:02|verge|XVG|0.0193936|0.00000109|57593200.0|279002819.0|14386334619.0|14386334619.0|-0.81|6.77|133.18|
2017-12-15 11:45:01|verge|XVG|0.01941|0.00000109|57569800.0|279238755.0|14386334619.0|14386334619.0|-1.35|6.69|133.18|
2017-12-15 11:50:01|verge|XVG|0.0194458|0.00000109|57511600.0|279753786.0|14386334619.0|14386334619.0|-1.46|6.78|133.4|
2017-12-15 11:55:10|verge|XVG|0.0194525|0.00000109|57427400.0|279850174.0|14386334619.0|14386334619.0|-1.42|6.81|133.34|
2017-12-15 12:00:03|verge|XVG|0.019354|0.00000109|57497200.0|278434268.0|14386393899.0|14386393899.0|-1.76|6.07|131.99|
2017-12-15 12:05:01|verge|XVG|0.019354|0.00000109|57497200.0|278434268.0|14386393899.0|14386393899.0|-1.76|6.07|131.99|
2017-12-15 12:10:02|verge|XVG|0.0193634|0.00000108|57284700.0|278569500.0|14386393899.0|14386393899.0|-1.35|5.82|131.93|
2017-12-15 12:15:01|verge|XVG|0.0193914|0.00000108|57255800.0|278972319.0|14386393899.0|14386393899.0|-0.66|5.46|131.95|
2017-12-15 12:20:01|verge|XVG|0.0193006|0.00000108|56968700.0|277667178.0|14386453179.0|14386453179.0|-0.79|4.68|130.68|
2017-12-15 12:25:08|verge|XVG|0.0190952|0.00000107|56681900.0|274712201.0|14386453179.0|14386453179.0|-1.84|3.24|128.02|
2017-12-15 12:30:02|verge|XVG|0.0192975|0.00000109|56731900.0|277622580.0|14386453179.0|14386453179.0|-0.49|3.89|130.27|
2017-12-15 12:35:05|verge|XVG|0.019427|0.00000109|56578800.0|279485626.0|14386453179.0|14386453179.0|0.09|4.4|131.69|
2017-12-15 12:40:05|verge|XVG|0.019427|0.00000109|56578800.0|279485626.0|14386453179.0|14386453179.0|0.09|4.4|131.69|
2017-12-15 12:50:01|verge|XVG|0.0194469|0.00000109|56003200.0|279772887.0|14386503099.0|14386503099.0|0.18|3.74|131.61|
2017-12-15 12:55:02|verge|XVG|0.0194271|0.00000109|55810700.0|279488034.0|14386503099.0|14386503099.0|0.12|3.33|131.34|
2017-12-15 13:00:01|verge|XVG|0.0193774|0.00000109|55567900.0|278776232.0|14386668619.0|14386668619.0|-0.16|3.07|130.62|
2017-12-15 13:55:02|verge|XVG|0.0190542|0.00000107|53435200.0|274126577.0|14386674700.0|14386674700.0|-1.74|-0.49|125.94|
2017-12-15 14:00:01|verge|XVG|0.0190958|0.00000107|53226100.0|274725986.0|14386723060.0|14386723060.0|-1.53|-0.42|126.32|
2017-12-15 18:00:01|verge|XVG|0.0192732|0.00000109|44316900.0|277291974.0|14387438230.0|14387438230.0|2.39|5.75|122.98|
2017-12-15 19:05:01|verge|XVG|0.0197765|0.00000112|41111500.0|284535503.0|14387556101.0|14387556101.0|2.82|16.4|126.28|
2017-12-15 19:10:02|verge|XVG|0.0197617|0.00000112|40941300.0|284322567.0|14387556101.0|14387556101.0|3.06|17.52|125.89|
2017-12-15 19:15:07|verge|XVG|0.0197392|0.00000112|40803600.0|283998847.0|14387556101.0|14387556101.0|3.12|17.64|125.43|
2017-12-15 19:30:02|verge|XVG|0.0202569|0.00000115|40986700.0|291448834.0|14387632541.0|14387632541.0|5.7|22.74|130.82|
2017-12-15 19:35:02|verge|XVG|0.0204236|0.00000116|41370400.0|293847252.0|14387632541.0|14387632541.0|6.25|24.28|132.44|
2017-12-15 19:40:01|verge|XVG|0.0205674|0.00000117|41299900.0|295917317.0|14387687141.0|14387687141.0|6.94|25.1|133.98|
2017-12-15 19:50:02|verge|XVG|0.0204634|0.00000116|41027300.0|294420997.0|14387687141.0|14387687141.0|5.16|24.99|132.42|
2017-12-15 19:55:02|verge|XVG|0.0204634|0.00000116|41027300.0|294420997.0|14387687141.0|14387687141.0|5.16|24.99|132.42|
2017-12-15 20:00:02|verge|XVG|0.0206141|0.00000117|40878300.0|296590186.0|14387733941.0|14387733941.0|5.3|26.29|133.91|
2017-12-15 20:05:02|verge|XVG|0.0209905|0.00000120|41070500.0|302005729.0|14387733941.0|14387733941.0|6.78|28.67|138.04|
2017-12-15 20:15:02|verge|XVG|0.0208083|0.00000119|40530600.0|299384284.0|14387733941.0|14387733941.0|4.61|27.37|135.72|
2017-12-15 20:20:01|verge|XVG|0.0209407|0.00000119|40638700.0|301290560.0|14387797902.0|14387797902.0|4.9|28.41|137.1|
2017-12-15 20:25:02|verge|XVG|0.0209896|0.00000119|40551400.0|301994123.0|14387797902.0|14387797902.0|4.22|28.73|137.57|
2017-12-15 20:35:08|verge|XVG|0.0214302|0.00000122|41413900.0|308333387.0|14387797902.0|14387797902.0|5.53|31.32|142.43|
2017-12-15 20:40:01|verge|XVG|0.0213879|0.00000122|41214600.0|307726318.0|14387869662.0|14387869662.0|5.15|31.0|141.86|
2017-12-15 20:45:03|verge|XVG|0.0210936|0.00000121|41236100.0|303491968.0|14387869662.0|14387869662.0|3.21|28.94|138.45|
2017-12-15 20:50:01|verge|XVG|0.0209083|0.00000120|41228900.0|300825895.0|14387869662.0|14387869662.0|1.78|27.53|136.3|
2017-12-15 20:55:01|verge|XVG|0.0209887|0.00000120|41213100.0|301982680.0|14387869662.0|14387869662.0|1.81|27.89|137.21|
2017-12-15 21:05:01|verge|XVG|0.0208277|0.00000119|41030800.0|299667078.0|14387910222.0|14387910222.0|0.15|26.18|135.26|
2017-12-15 21:25:02|verge|XVG|0.0207748|0.00000118|40896700.0|298907027.0|14387961702.0|14387961702.0|-1.56|24.43|134.47|
2017-12-15 21:30:01|verge|XVG|0.0208325|0.00000118|40795700.0|299737212.0|14387961702.0|14387961702.0|-1.67|23.99|134.91|
2017-12-15 21:40:01|verge|XVG|0.0204866|0.00000116|40664400.0|294760416.0|14387961702.0|14387961702.0|-3.28|21.38|130.89|
2017-12-15 21:45:02|verge|XVG|0.0208056|0.00000118|40414900.0|299351702.0|14388035025.0|14388035025.0|-1.77|22.6|134.37|
2017-12-15 21:50:01|verge|XVG|0.0208672|0.00000118|40245100.0|300238004.0|14388035025.0|14388035025.0|-1.03|22.34|134.98|
2017-12-15 22:05:02|verge|XVG|0.0218041|0.00000124|40359800.0|313718971.0|14388072465.0|14388072465.0|5.92|26.61|145.54|
2017-12-15 22:10:02|verge|XVG|0.0218041|0.00000124|40359800.0|313718971.0|14388072465.0|14388072465.0|5.92|26.61|145.54|
2017-12-15 22:20:01|verge|XVG|0.0209899|0.00000119|40174900.0|302005577.0|14388137985.0|14388137985.0|2.04|20.78|136.46|
2017-12-15 22:40:02|verge|XVG|0.0216188|0.00000122|40696100.0|311055593.0|14388198825.0|14388198825.0|3.99|22.59|143.68|
2017-12-15 22:45:01|verge|XVG|0.0217878|0.00000123|40842400.0|313487198.0|14388198825.0|14388198825.0|4.8|23.51|145.67|
2017-12-15 23:00:01|verge|XVG|0.0219258|0.00000124|40955600.0|315474035.0|14388256545.0|14388256545.0|2.3|23.9|147.3|
2017-12-15 23:05:01|verge|XVG|0.0219258|0.00000124|40955600.0|315474035.0|14388256545.0|14388256545.0|2.3|23.9|147.3|
2017-12-15 23:10:02|verge|XVG|0.0227554|0.00000128|42477400.0|327410533.0|14388256545.0|14388256545.0|6.1|28.42|156.69|
2017-12-15 23:15:06|verge|XVG|0.0228657|0.00000129|42895000.0|328997558.0|14388256545.0|14388256545.0|6.61|29.0|157.93|
2017-12-15 23:20:02|verge|XVG|0.0234252|0.00000132|43614400.0|337049139.0|14388314265.0|14388314265.0|9.51|32.05|164.28|
2017-12-15 23:30:02|verge|XVG|0.022858|0.00000129|45148500.0|328888087.0|14388314265.0|14388314265.0|7.05|28.46|157.97|
2017-12-15 23:55:01|verge|XVG|0.0234516|0.00000131|47628500.0|337430381.0|14388373545.0|14388373545.0|7.3|31.67|164.83|
2017-12-16 00:00:01|verge|XVG|0.0235789|0.00000132|47960600.0|339263124.0|14388420345.0|14388420345.0|6.09|32.36|166.27|
2017-12-16 00:10:01|verge|XVG|0.0234127|0.00000131|48272800.0|336871769.0|14388420345.0|14388420345.0|4.53|31.44|164.44|
2017-12-16 00:20:02|verge|XVG|0.0229584|0.00000128|48587500.0|330336900.0|14388498345.0|14388498345.0|0.19|28.95|159.38|
2017-12-16 00:25:01|verge|XVG|0.0229126|0.00000128|48851500.0|329677907.0|14388498345.0|14388498345.0|-0.92|28.85|158.87|
2017-12-16 00:30:04|verge|XVG|0.0224006|0.00000125|48951500.0|322310996.0|14388498345.0|14388498345.0|-3.66|26.11|153.17|
2017-12-16 00:35:01|verge|XVG|0.0224006|0.00000125|48951500.0|322310996.0|14388498345.0|14388498345.0|-3.66|26.11|153.17|
2017-12-16 00:40:01|verge|XVG|0.0224821|0.00000125|49241200.0|323484711.0|14388545145.0|14388545145.0|-3.72|26.95|154.17|
2017-12-16 00:50:01|verge|XVG|0.0230501|0.00000128|49941000.0|331657404.0|14388545145.0|14388545145.0|-2.05|30.52|160.52|
2017-12-16 00:55:03|verge|XVG|0.0234515|0.00000131|50771400.0|337432966.0|14388545145.0|14388545145.0|-0.1|33.13|165.03|
2017-12-16 01:00:01|verge|XVG|0.0234515|0.00000131|50771400.0|337432966.0|14388545145.0|14388545145.0|-0.1|33.13|165.03|
2017-12-16 01:05:02|verge|XVG|0.0232621|0.00000130|51075800.0|334708611.0|14388581025.0|14388581025.0|-0.4|32.29|162.84|
